TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.009,0.018000000000000002,-8.880849000000003,-3.6096354,-1.2032118,91.11178116,1.93086846,-31.66165908
0.02,2,0.001,-1.002,0.006999999999999999,-9.3965112,-4.6409598,-1.8334656000000005,91.0143783,1.95378678,-31.70749572
0.03,3,0.0,-0.999,0.003,-9.2819196,-5.5003968,-3.0939732,90.91697544,1.98816426,-31.76479152
0.04,4,-0.001,-0.995,0.004,-8.9954406,-5.1566220000000005,-4.3544808,90.82530216,2.02827132,-31.81635774
0.05,5,0.0,-0.997,0.004,-8.4224826,-4.5263682,-5.2712136,90.73935846,2.08556712,-31.86219438
0.060000000000000005,6,-0.001,-0.995,0.006999999999999999,-7.6776372,-4.1252976000000015,-5.5576926,90.6419556,2.11421502,-31.90803102
0.06999999999999999,7,-0.008,-0.989,0.013,-6.760904399999999,-3.0366774,-5.2712136,90.57320064,2.1657812400000003,-31.94240850000001
0.08,8,-0.01,-0.984,0.022,-5.3858052,-1.8907613999999997,-4.6982556,90.51590484,2.21161788,-31.95959724
0.09,9,-0.015,-0.983,0.036000000000000004,-3.8961144,-0.9740286,-3.9534102,90.47579778,2.25172494,-31.9710564
0.09999999999999999,10,-0.015,-0.991,0.047,-2.8074942000000003,-0.11459160000000004,-3.2085648,90.44714988,2.28610242,-31.9710564
0.11,11,-0.016,-1.002,0.053,-2.7501984,0.8021411999999999,-2.2345362,90.4700682,2.18296998,-31.9997043
0.12,12,-0.019,-1.015,0.05,-3.3231564,1.145916,-1.6615782,90.4414203,2.20015872,-31.988245140000004
0.13,13,-0.019,-1.024,0.042,-3.8961144,0.9167328,-1.2605076000000002,90.40131324,2.21161788,-31.97678598
0.14,14,-0.02,-1.029,0.03,-4.6409598,-0.3437748,-1.3750992,90.34974702,2.22880662,-31.982515560000003
0.15000000000000002,15,-0.017,-1.032,0.024,-4.4117766,-1.7188740000000002,-1.4896908000000002,90.30391038,2.24026578,-31.9997043
0.16,16,-0.018000000000000002,-1.024,0.021,-4.0680017999999984,-2.86479,-1.8907613999999997,90.25807374,2.18296998,-32.05127052
0.17,17,-0.015,-1.017,0.017,-3.7815227999999994,-3.5523396000000003,-2.7501984,90.21796668,2.21161788,-32.085648
0.18000000000000002,18,-0.008,-0.999,0.008,-3.5523396000000003,-4.3544808,-3.6669312000000014,90.17785962,2.25172494,-32.12575506
0.19,19,-0.008,-0.985,0.002,-2.0053530000000004,-5.5576926,-4.4117766,90.15494129999999,2.29756158,-32.183050859999994
0.2,20,-0.008,-0.972,0.001,0.0,-6.5317212,-4.4690724,90.15494129999999,2.34339822,-32.24607624
0.21000000000000002,21,-0.006,-0.964,0.008,2.0626488000000003,-6.589017,-4.4117766,90.16067088,2.35485738,-32.32056078
0.22,22,-0.003,-0.968,0.011,3.2085648,-6.3025379999999975,-4.4690724,90.18931878,2.40069402,-32.38358616
0.23,23,-0.003,-0.975,0.006999999999999999,4.2398892,-6.4744254,-4.4690724,90.22942584,2.44653066,-32.446611540000006
0.24000000000000002,24,-0.002,-0.985,0.005,5.2139178,-6.2452422,-4.4690724,90.28099206,2.4923673,-32.509636920000005
0.25,25,-0.004,-0.995,0.005,5.958763200000001,-5.1566220000000005,-4.6982556,90.34401744,2.54393352,-32.56120314
0.26,26,-0.005,-1.005,0.005,6.4744254,-4.010706000000001,-4.9847345999999995,90.38985408,2.55539268,-32.607039779999994
0.27,27,-0.002,-1.007,0.009000000000000001,6.6463128000000005,-2.6356068,-5.1566220000000005,90.45287946,2.61268848,-32.635687680000004
0.28,28,0.0,-1.01,0.009000000000000001,6.3598338,-1.4896908000000002,-5.0993262,90.52163442,2.6642547000000003,-32.647146840000005
0.29000000000000004,29,0.004,-1.008,0.008,5.5576926,-1.0313244,-4.9274388,90.57320064,2.71009134,-32.658606000000006
0.3,30,0.013,-1.004,0.004,4.583664,-0.8021411999999999,-4.6409598,90.62476686,2.76165756,-32.66433558
0.31,31,0.028,-0.998,-0.004,4.1252976000000015,-0.572958,-4.5263682,90.60757812,2.79603504,-32.67006516
0.32,32,0.048,-0.993,-0.014,3.5523396000000003,-0.8594370000000001,-4.1825934,90.6419556,2.8361421,-32.67579474
0.33,33,0.067,-0.981,-0.018000000000000002,2.0626488000000003,-1.7761698,-3.3231564,90.66487392,2.87051958,-32.69298348
0.34,34,0.079,-0.962,-0.01,0.6302538000000001,-3.724227,-2.0053530000000004,90.66487392,2.8934379,-32.73309054
0.35000000000000003,35,0.079,-0.948,0.003,-0.9740286,-5.72958,-1.432395,90.65341476,2.91062664,-32.79038634
0.36000000000000004,36,0.077,-0.957,0.004,-3.2658606,-5.5576926,-1.6042823999999998,90.5846598,2.96219286,-32.836222979999995
0.37,37,0.071,-0.976,0.002,-6.0733548,-3.380452200000001,-1.6615782,90.52163442,2.9793816000000004,-32.87060046000001
0.38,38,0.064,-0.988,-0.006,-9.453807000000001,0.9167328,-1.0886202,90.42996114,2.99084076,-32.859141300000005
0.39,39,0.046,-0.983,-0.024,-12.1467096,6.130650599999999,-0.1718874,90.30963996,2.99084076,-32.8018455
0.4,40,0.042,-0.964,-0.036000000000000004,-13.6364004,12.5477802,0.5156622000000001,90.17213004,2.9793816000000004,-32.67579474
0.41000000000000003,41,0.05,-0.938,-0.04,-15.0687954,18.8503182,1.2032118,90.00597222,2.96219286,-32.492448180000004
