TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.041,-1.01,-0.013,-0.5156622000000001,-0.286479,0.2291832000000001,90.76227678,1.93086846,-16.24908888
0.02,2,0.041,-1.01,-0.013,-0.6302538000000001,-0.057295800000000015,0.286479,90.36693576,2.02827132,-16.28919594
0.03,3,0.042,-1.008,-0.012,-0.9740286,0.3437748,0.3437748,90.36120618,2.02827132,-16.28346636
0.04,4,0.045,-1.004,-0.012,-0.9740286,0.6302538000000001,0.286479,90.34974702,2.02254174,-16.27773678
0.05,5,0.044,-1.004,-0.015,-1.145916,0.6875496,0.2291832000000001,90.33828786,2.02254174,-16.272007199999994
0.060000000000000005,6,0.045,-1.006,-0.018000000000000002,-1.4896908000000002,0.572958,0.11459160000000004,90.32109912,2.01681216,-16.26627762
0.06999999999999999,7,0.046,-1.007,-0.026,-1.6042823999999998,0.572958,0.057295800000000015,90.05180886000002,2.08556712,-16.28919594
0.08,8,0.045,-1.007,-0.031,-0.9167328,0.4583664000000001,0.0,90.04607927999999,2.07983754,-16.28346636
0.09,9,0.044,-1.004,-0.028,-0.286479,0.286479,-0.057295800000000015,90.04034970000002,2.08556712,-16.28346636
0.09999999999999999,10,0.045,-1.002,-0.021,0.286479,0.4010706,0.0,90.04607927999999,2.08556712,-16.27773678
0.11,11,0.048,-0.999,-0.017,0.572958,0.4583664000000001,0.0,90.05180886000002,2.08556712,-16.272007199999994
0.12,12,0.046,-0.997,-0.017,0.6302538000000001,0.057295800000000015,0.057295800000000015,89.70230448,2.21734746,-16.30638468
0.13,13,0.044,-0.998,-0.017,0.6302538000000001,-0.3437748,0.0,89.71376364,2.21734746,-16.30638468
0.14,14,0.04,-1.001,-0.018000000000000002,0.572958,-0.4010706,-0.11459160000000004,89.71949322,2.21734746,-16.312114259999998
0.15000000000000002,15,0.038,-1.004,-0.023,0.6302538000000001,-0.057295800000000015,0.0,89.72522280000004,2.21734746,-16.312114259999998
0.16,16,0.039,-1.007,-0.025,0.8021411999999999,0.4010706,0.11459160000000004,89.73095237999998,2.21734746,-16.30638468
0.17,17,0.039,-1.008,-0.024,1.3178034,0.8594370000000001,0.1718874,89.61636078000002,2.22880662,-16.317843840000002
0.18000000000000002,18,0.038,-1.011,-0.021,1.6042823999999998,0.8021411999999999,0.4010706,89.63354952,2.22307704,-16.30638468
0.19,19,0.039,-1.013,-0.018000000000000002,1.7188740000000002,0.572958,0.572958,89.65073826,2.21734746,-16.3006551
0.2,20,0.037000000000000005,-1.013,-0.018000000000000002,1.3750992,0.8021411999999999,0.8021411999999999,89.66219742,2.21161788,-16.29492552
0.21000000000000002,21,0.034,-1.009,-0.02,1.145916,0.9740286,0.8594370000000001,89.67938615999998,2.20015872,-16.28346636
0.22,22,0.032,-1.006,-0.02,1.3750992,1.0886202,0.8021411999999999,89.59344246,2.19442914,-16.28346636
0.23,23,0.031,-1.004,-0.02,1.432395,0.9740286,0.6302538000000001,89.6106312,2.18869956,-16.27773678
0.24000000000000002,24,0.032,-1.001,-0.019,1.6615782,0.8021411999999999,0.4010706,89.62781994000002,2.18296998,-16.26627762
0.25,25,0.032,-1.0,-0.022,1.8334656000000005,0.8021411999999999,0.2291832000000001,89.64500868,2.1772404,-16.26054804
0.26,26,0.032,-1.002,-0.023,1.8334656000000005,0.6875496,0.1718874,89.66792699999998,2.1772404,-16.24908888
0.27,27,0.032,-1.003,-0.021,1.6615782,0.572958,0.1718874,89.55333540000002,2.17151082,-16.26054804
0.28,28,0.032,-1.005,-0.023,1.2605076000000002,0.7448454000000001,0.11459160000000004,89.57052414,2.1657812400000003,-16.254818460000006
0.29000000000000004,29,0.031,-1.005,-0.022,0.9167328,1.0313244,0.1718874,89.57625372,2.1657812400000003,-16.243359299999998
0.3,30,0.03,-1.009,-0.024,0.6875496,1.3178034,0.2291832000000001,89.58771288,2.1657812400000003,-16.23190014
0.31,31,0.029,-1.008,-0.027000000000000003,0.6302538000000001,1.432395,0.286479,89.59344246,2.16005166,-16.214711400000002
0.32,32,0.028,-1.006,-0.027000000000000003,0.8594370000000001,1.3178034,0.4010706,89.47885086,2.14286292,-16.22044098
0.33,33,0.029,-1.004,-0.025,1.0886202,1.3750992,0.2291832000000001,89.49031002000002,2.14286292,-16.208981819999998
0.34,34,0.03,-1.004,-0.024,1.4896908000000002,1.432395,0.1718874,89.50749876,2.13713334,-16.19179308
0.35000000000000003,35,0.033,-1.005,-0.023,1.6615782,1.3750992,0.2291832000000001,89.5246875,2.13713334,-16.18033392
0.36000000000000004,36,0.037000000000000005,-1.006,-0.022,1.5469866,1.3178034,0.2291832000000001,89.53614666000001,2.13713334,-16.16314518
0.37,37,0.039,-1.008,-0.023,1.3750992,1.145916,0.1718874,89.4387438,2.15432208,-16.16887476
0.38,38,0.039,-1.009,-0.024,1.2605076000000002,0.9740286,0.286479,89.45020296,2.1485925000000003,-16.1574156
0.39,39,0.037000000000000005,-1.009,-0.028,1.145916,0.9740286,0.2291832000000001,89.46166212,2.1485925000000003,-16.14595644
0.4,40,0.035,-1.006,-0.031,1.3178034,0.8594370000000001,0.286479,89.47885086,2.14286292,-16.134497279999998
0.41000000000000003,41,0.032,-1.004,-0.031,1.5469866,0.572958,0.2291832000000001,89.49603959999996,2.14286292,-16.1287677
0.42000000000000004,42,0.033,-1.004,-0.028,1.8334656000000005,0.572958,0.286479,89.38717758,2.14286292,-16.140226860000002
0.43,43,0.033,-1.006,-0.025,1.8907613999999997,0.4583664000000001,0.1718874,89.4100959,2.13713334,-16.134497279999998
0.44,44,0.037000000000000005,-1.009,-0.023,1.7188740000000002,0.4010706,0.057295800000000015,89.42728464000002,2.13713334,-16.134497279999998
0.45,45,0.038,-1.008,-0.023,1.432395,0.2291832000000001,0.0,89.4387438,2.13713334,-16.1287677
0.46,46,0.04,-1.007,-0.023,1.3178034,0.0,0.0,89.45593253999998,2.13713334,-16.1287677
0.47000000000000003,47,0.04,-1.005,-0.021,1.2032118,-0.1718874,0.057295800000000015,89.29550429999998,2.17151082,-16.14595644
0.48000000000000004,48,0.04,-1.006,-0.021,1.145916,-0.3437748,0.1718874,89.30696345999998,2.17151082,-16.15168602
0.49,49,0.042,-1.009,-0.02,1.145916,-0.7448454000000001,0.286479,89.31842262,2.1657812400000003,-16.1574156
0.5,50,0.045,-1.013,-0.017,0.8594370000000001,-1.4896908000000002,0.1718874,89.32988178,2.1657812400000003,-16.17460434
0.51,51,0.046,-1.012,-0.01,0.5156622000000001,-2.6356068,-0.2291832000000001,89.33561136,2.17151082,-16.20325224
0.52,52,0.051,-1.014,-0.004,0.0,-3.4377480000000005,-0.9740286,89.31269304,2.2058883,-16.23190014
0.53,53,0.057,-1.021,-0.004,-1.0886202,-3.5523396000000003,-1.6042823999999998,89.30123388000001,2.22307704,-16.272007199999994
0.54,54,0.059,-1.029,-0.012,-2.1772404,-3.724227,-1.9480572,89.27831556,2.24599536,-16.30638468
0.55,55,0.054000000000000006,-1.032,-0.025,-3.2085648,-3.6669312000000014,-1.8907613999999997,89.24393807999998,2.2631841,-16.34649174
0.56,56,0.048,-1.025,-0.035,-4.4117766,-3.4377480000000005,-1.6615782,89.19810143999999,2.28037284,-16.38086922
0.5700000000000001,57,0.045,-1.012,-0.039,-4.9274388,-3.6669312000000014,-1.4896908000000002,89.10642816,2.30329116,-16.420976279999998
0.5800000000000001,58,0.05,-1.002,-0.039,-4.9847345999999995,-3.8388186,-1.3178034,89.05486194,2.3147503200000004,-16.461083340000002
0.59,59,0.054000000000000006,-0.995,-0.038,-4.8701430000000006,-3.724227,-1.2605076000000002,89.00902529999998,2.33193906,-16.501190400000002
0.6,60,0.058,-0.991,-0.04,-4.8128472,-3.4950437999999995,-1.2605076000000002,88.95745908,2.34339822,-16.53556788
0.61,61,0.06,-0.99,-0.044,-4.7555514,-3.2658606,-1.0886202,88.90589286,2.35485738,-16.56994536
0.62,62,0.059,-0.987,-0.047,-4.1252976000000015,-2.9220857999999996,-0.8594370000000001,88.81421958,2.38350528,-16.604322840000002
0.63,63,0.055,-0.986,-0.046,-2.86479,-2.4064236,-0.4583664000000001,88.78557168,2.38923486,-16.62724116
0.64,64,0.051,-0.992,-0.038,-0.6302538000000001,-1.0313244,0.2291832000000001,88.77411251999996,2.38923486,-16.638700319999998
0.65,65,0.047,-0.998,-0.034,0.572958,-0.4010706,0.8021411999999999,88.7798421,2.3777757,-16.638700319999998
0.66,66,0.048,-0.997,-0.033,1.2605076000000002,-0.3437748,0.8021411999999999,88.79703083999998,2.37204612,-16.6444299
0.67,67,0.055,-0.995,-0.028,1.2605076000000002,-0.6302538000000001,0.6302538000000001,88.72827588,2.42934192,-16.650159480000006
0.68,68,0.062,-0.993,-0.026,1.2605076000000002,-1.0886202,0.8021411999999999,88.73973504,2.41788276,-16.66161864
0.6900000000000001,69,0.061,-0.995,-0.02,1.5469866,-1.4896908000000002,1.3750992,88.75692378,2.4064236,-16.678807380000002
0.7000000000000001,70,0.055,-1.0,-0.011,1.7761698,-1.7761698,2.0053530000000004,88.77411251999996,2.38350528,-16.69599612
0.7100000000000001,71,0.054000000000000006,-1.004,0.0,2.1199446,-2.1772404,2.4064236,88.79703083999998,2.36058696,-16.71891444
0.72,72,0.047,-1.008,0.009000000000000001,1.9480572,-2.9793816000000004,2.1199446,88.82567874,2.35485738,-16.74183276
0.73,73,0.042,-1.019,0.014,1.5469866,-3.2658606,1.3750992,88.84286748000002,2.3376686399999995,-16.77621024
0.74,74,0.039,-1.026,0.013,0.4010706,-3.0366774,0.8594370000000001,88.84859706,2.33193906,-16.80485814
0.75,75,0.041,-1.022,0.013,-0.9167328,-2.6929026,0.8021411999999999,88.8371379,2.3204799,-16.83350604
0.76,76,0.043,-1.013,0.018000000000000002,-2.3491278,-2.2345362,0.9740286,88.80848999999998,2.3147503200000004,-16.85642436
