TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.005,0.034,-1.7188740000000002,7.448453999999999,-0.572958,93.99948948,2.50382646,-62.02843308
0.02,2,0.024,-1.011,0.035,-1.2605076000000002,7.448453999999999,-0.6875496,93.90208662,2.48090814,-61.94248938
0.03,3,0.026,-1.016,0.036000000000000004,-1.2032118,7.6776372,-0.6875496,93.89062746,2.48090814,-61.86800484000001
0.04,4,0.026,-1.018,0.036000000000000004,-1.145916,7.9641161999999985,-0.6302538000000001,93.8791683,2.48090814,-61.78779072
0.05,5,0.028,-1.016,0.034,-1.5469866,8.021412000000002,-0.5156622000000001,93.86770914,2.48090814,-61.7075766
0.060000000000000005,6,0.024,-1.011,0.032,-2.0053530000000004,8.193299399999999,-0.3437748,93.8505204,2.47517856,-61.62736248
0.06999999999999999,7,0.006999999999999999,-1.004,0.026,-2.0053530000000004,8.59437,-0.1718874,93.74738796,2.42361234,-61.54141878
0.08,8,0.017,-0.998,0.033,-1.3750992,9.167328,-0.572958,93.7359288,2.42361234,-61.44974549999999
0.09,9,0.025,-0.993,0.037000000000000005,-1.2032118,9.453807000000001,-0.8594370000000001,93.72446964,2.42361234,-61.35807222
0.09999999999999999,10,0.029,-0.991,0.035,-1.0886202,9.568398599999998,-0.8021411999999999,93.71874006,2.41788276,-61.26066936
0.11,11,0.029,-0.999,0.035,-1.0313244,9.2819196,-0.8594370000000001,93.7072809,2.41788276,-61.16899608
0.12,12,0.027000000000000003,-1.006,0.035,-1.7188740000000002,8.880849000000003,-1.0886202,93.63279636,2.41215318,-61.07159322
0.13,13,0.03,-1.014,0.037000000000000005,-2.5210152000000003,8.4224826,-1.2605076000000002,93.60987804,2.41788276,-60.98564952
0.14,14,0.034,-1.028,0.035,-3.2085648,7.5630456000000015,-1.3750992,93.58123014,2.42361234,-60.91116498
0.15000000000000002,15,0.041,-1.036,0.032,-3.8961144,6.875496000000001,-1.432395,93.54112308,2.4350715000000003,-60.84241002
0.16,16,0.048,-1.032,0.03,-4.583664,5.958763200000001,-1.2605076000000002,93.49528644,2.44080108,-60.78511422
0.17,17,0.046,-1.026,0.027000000000000003,-4.9274388,5.042030400000002,-0.9167328,93.36923568,2.45798982,-60.70490010000001
0.18000000000000002,18,0.04,-1.017,0.026,-4.8128472,3.724227,-0.3437748,93.32339904,2.45226024,-60.67052262
0.19,19,0.036000000000000004,-1.009,0.026,-4.4690724,2.9220857999999996,-0.1718874,93.27756240000001,2.45226024,-60.64187472
0.2,20,0.037000000000000005,-0.998,0.024,-4.4117766,3.0939732,-0.1718874,93.23172576,2.45226024,-60.61322682
0.21000000000000002,21,0.035,-0.991,0.018000000000000002,-3.9534102,3.3231564,-0.4010706,93.1916187,2.45226024,-60.57884934
