TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-0.979,0.002,-6.0733548,-4.9847345999999995,0.5156622000000001,92.8478439,2.79603504,-40.55969682
0.02,2,0.044,-0.957,-0.026,-9.740286,-7.2192707999999985,0.9167328,92.75044104,2.79030546,-40.63418136
0.03,3,0.041,-0.948,-0.036000000000000004,-10.7143146,-7.448453999999999,1.0886202,92.63584944,2.78457588,-40.7086659
0.04,4,0.039,-0.944,-0.047,-11.745639,-8.4224826,1.0886202,92.51552826,2.7788463,-40.7946096
0.05,5,0.041,-0.94,-0.046,-12.834259199999998,-9.3392154,0.8021411999999999,92.36082960000002,2.7788463,-40.8805533
0.060000000000000005,6,0.051,-0.94,-0.045,-14.0947668,-10.255948199999999,0.3437748,92.2175901,2.7788463,-40.98368574
0.06999999999999999,7,0.06,-0.943,-0.064,-15.6990492,-13.2926256,0.4583664000000001,92.05143228,2.7788463,-41.12119566
0.08,8,0.067,-0.931,-0.093,-17.589810600000003,-18.7357266,0.6875496,91.86235614,2.78457588,-41.30454222
0.09,9,0.068,-0.893,-0.108,-18.621135,-26.929026,-0.057295800000000015,91.66755042,2.79603504,-41.57383248
0.09999999999999999,10,0.062,-0.84,-0.11,-18.162768600000003,-32.7731976,-2.578311,91.46128554,2.84187168,-41.89468896
0.11,11,0.047,-0.773,-0.095,-17.18874,-39.3049188,-6.5317212,91.2722094,2.92781538,-42.28430039999999
0.12,12,0.029,-0.7020000000000001,-0.067,-16.2147114,-46.5814854,-11.5737516,91.08886284,3.0653253000000005,-42.7426668
0.13,13,0.014,-0.6409999999999999,-0.028,-15.469866,-53.34238979999999,-17.6471064,90.90551628,3.26013102,-43.26978816
0.14,14,0.009000000000000001,-0.613,0.009000000000000001,-14.7823164,-57.983349600000004,-24.5226024,90.7278993,3.52942128,-43.84274616
0.15000000000000002,15,-0.002,-0.648,0.032,-14.7250206,-60.2751816,-30.7678446,90.55028232,3.85027776,-44.43862248000001
0.16,16,-0.036000000000000004,-0.769,0.049,-15.0114996,-60.905435399999995,-34.66395900000001,90.36120618,4.21697088,-45.04022838
0.17,17,-0.04,-0.924,0.061,-15.126091199999998,-58.2698286,-35.695283399999994,90.17213004,4.58939358,-45.61891596
0.18000000000000002,18,-0.037000000000000005,-1.08,0.048,-15.2979786,-52.998615,-34.37748,89.98305390000002,4.94462754,-46.14603732
