TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-1.008,0.17,1.5469866,-5.3858052,-2.4064236,98.62899012,2.84187168,-0.56149884
0.02,2,0.049,-0.999,0.184,1.145916,-4.8701430000000006,-2.0626488000000003,98.64044928,2.87051958,-0.6073354799999999
0.03,3,0.05,-0.984,0.191,0.6302538000000001,-4.0680017999999984,-1.5469866,98.64044928,2.8934379,-0.64744254
0.04,4,0.046,-0.979,0.179,0.286479,-3.5523396000000003,-0.4010706,98.64617886,2.91062664,-0.67609044
0.05,5,0.044,-0.99,0.16399999999999998,0.1718874,-3.724227,0.8594370000000001,98.64617886,2.91062664,-0.7161975
0.060000000000000005,6,0.04,-0.998,0.162,0.3437748,-4.1252976000000015,1.2032118,98.65190844,2.90489706,-0.75630456
0.06999999999999999,7,0.035,-0.996,0.162,1.145916,-4.7555514,1.2032118,98.6633676,2.89916748,-0.8078707799999998
0.08,8,0.033,-0.998,0.16699999999999998,1.7761698,-4.9274388,1.7188740000000002,98.67482676,2.8934379,-0.8594370000000001
0.09,9,0.034,-0.999,0.184,1.7761698,-4.6409598,2.8074942000000003,98.71493382,2.85906042,-0.90527364
0.09999999999999999,10,0.039,-0.988,0.188,0.8594370000000001,-3.6096354,3.4950437999999995,98.7206634,2.83041252,-0.95111028
0.11,11,0.041,-0.986,0.189,0.1718874,-3.724227,3.6669312000000014,98.7206634,2.80176462,-0.9912173399999998
0.12,12,0.036000000000000004,-1.002,0.198,-0.7448454000000001,-3.8961144,3.8388186,98.71493382,2.77311672,-1.03705398
0.13,13,0.042,-1.022,0.201,-2.3491278,-2.7501984,3.6669312000000014,98.68628592,2.73873924,-1.06570188
0.14,14,0.053,-1.033,0.185,-3.5523396000000003,-2.1199446,3.4377480000000005,98.65190844,2.7215505,-1.09434978
0.15000000000000002,15,0.06,-1.03,0.171,-4.4117766,-2.291832,3.9534102,98.6060718,2.68717302,-1.12299768
0.16,16,0.06,-1.031,0.17,-4.1252976000000015,-2.9220857999999996,4.583664,98.56023516000002,2.64706596,-1.1573751600000002
0.17,17,0.053,-1.019,0.174,-4.4117766,-3.3231564,5.443101,98.51439852,2.59549974,-1.19748222
0.18000000000000002,18,0.043,-1.006,0.166,-4.297185,-3.0366774,6.130650599999999,98.46856188,2.54393352,-1.23758928
0.19,19,0.033,-0.994,0.17,-3.9534102,-2.6356068,6.8182002000000015,98.4341844,2.47517856,-1.27769634
0.2,20,0.035,-0.976,0.183,-3.380452200000001,-1.7761698,6.8182002000000015,98.39980692,2.41215318,-1.30634424
0.21000000000000002,21,0.039,-0.972,0.191,-2.4637194,-1.8907613999999997,6.760904399999999,98.37115902,2.3491277999999998,-1.3349921400000002
0.22,22,0.039,-0.977,0.192,-1.8907613999999997,-2.7501984,6.8182002000000015,98.35397028,2.28610242,-1.36936962
0.23,23,0.041,-0.989,0.193,-1.6615782,-2.9220857999999996,6.990087599999999,98.33678154,2.22307704,-1.40947668
0.24000000000000002,24,0.042,-1.0,0.18,-1.6615782,-3.2658606,7.0473834,98.3195928,2.1657812400000003,-1.44958374
