TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.067,-1.012,0.129,1.0886202,0.2291832000000001,0.9167328,95.11675757999998,2.93927454,-39.29918922
0.02,2,0.066,-1.007,0.136,1.3750992,-1.2032118,0.8594370000000001,95.12821674,2.92781538,-39.31064838
0.03,3,0.067,-1.002,0.13699999999999998,1.6042823999999998,-2.5210152000000003,0.8594370000000001,95.14540548,2.9220858,-39.3335667
0.04,4,0.065,-1.001,0.134,1.3750992,-3.4950437999999995,0.6875496,95.15686464,2.9220858,-39.37367376
0.05,5,0.061,-0.999,0.127,1.2605076000000002,-4.1825934,0.8021411999999999,95.1683238,2.91635622,-39.41378082
0.060000000000000005,6,0.057,-0.998,0.122,0.9167328,-4.8128472,0.9740286,95.18551254,2.9220858,-39.45961746
0.06999999999999999,7,0.055,-0.996,0.122,0.9167328,-5.5576926,1.0886202,95.19124212,2.91635622,-39.51691326
0.08,8,0.049,-0.996,0.124,0.9740286,-6.3598338,1.0886202,95.20270128,2.91635622,-39.57993864
0.09,9,0.046,-1.0,0.123,0.6302538000000001,-6.760904399999999,1.0886202,95.20270128,2.91062664,-39.6486936
0.09999999999999999,10,0.045,-1.004,0.118,0.2291832000000001,-6.875496000000001,0.9167328,95.20270128,2.91062664,-39.71744856
0.11,11,0.043,-1.006,0.115,0.0,-6.990087599999999,0.9740286,95.20270128,2.90489706,-39.78620352
0.12,12,0.044,-1.003,0.113,-0.11459160000000004,-6.5317212,0.9740286,95.1969717,2.90489706,-39.85495848000001
0.13,13,0.043,-0.999,0.112,-0.11459160000000004,-5.958763200000001,1.0313244,95.19124212,2.89916748,-39.91225428
0.14,14,0.043,-1.0,0.112,-0.286479,-5.6149884000000005,1.0313244,95.19124212,2.89916748,-39.96955008
0.15000000000000002,15,0.043,-1.0,0.113,-0.572958,-5.6149884000000005,1.0313244,95.17978295999998,2.8934379,-40.02684588
0.16,16,0.045,-0.998,0.112,-0.8594370000000001,-5.5003968,0.9167328,95.1683238,2.8934379,-40.0784121
0.17,17,0.044,-0.998,0.112,-1.0313244,-5.3285094000000015,0.8594370000000001,95.15686464,2.88770832,-40.1357079
0.18000000000000002,18,0.043,-0.998,0.116,-0.6875496,-5.3285094000000015,0.8021411999999999,95.14540548,2.88770832,-40.18727412
0.19,19,0.043,-1.001,0.119,-0.2291832000000001,-5.443101,0.7448454000000001,95.1396759,2.88197874,-40.24456992
0.2,20,0.042,-1.004,0.122,0.11459160000000004,-5.5003968,0.7448454000000001,95.1396759,2.88197874,-40.29613614
0.21000000000000002,21,0.042,-1.007,0.121,0.057295800000000015,-5.5576926,0.6875496,95.14540548,2.87624916,-40.35343194
0.22,22,0.04,-1.009,0.117,-0.4010706,-5.72958,0.4010706,95.1396759,2.88197874,-40.41072774
0.23,23,0.038,-1.01,0.112,-1.0886202,-5.844171599999999,0.286479,95.12821674,2.88197874,-40.46802354
0.24000000000000002,24,0.038,-1.009,0.106,-1.8907613999999997,-6.016058999999999,0.2291832000000001,95.10529842,2.88770832,-40.52531934
0.25,25,0.037000000000000005,-1.013,0.101,-2.9220857999999996,-6.0733548,0.1718874,95.07665052000002,2.8934379,-40.58834472
0.26,26,0.035,-1.017,0.094,-3.9534102,-6.016058999999999,0.0,95.01935472,2.8934379,-40.64564052
0.27,27,0.036000000000000004,-1.019,0.086,-5.042030400000002,-5.844171599999999,-0.11459160000000004,94.9677885,2.90489706,-40.7086659
0.28,28,0.037000000000000005,-1.018,0.08199999999999999,-5.9014674000000005,-5.6149884000000005,-0.286479,94.90476312,2.91062664,-40.76023212
0.29000000000000004,29,0.038,-1.015,0.079,-6.760904399999999,-5.2712136,-0.4010706,94.83600816,2.9220858,-40.81752792
0.3,30,0.041,-1.012,0.07400000000000001,-7.3911582,-4.8701430000000006,-0.4583664000000001,94.75579404,2.93354496,-40.86336456
0.31,31,0.041,-1.014,0.068,-7.6776372,-4.6409598,-0.4583664000000001,94.65839118,2.93927454,-40.91493078
0.32,32,0.041,-1.015,0.062,-8.021412000000002,-4.4117766,-0.4583664000000001,94.57817706,2.94500412,-40.95503784
0.33,33,0.042,-1.016,0.057,-8.479778399999999,-3.9534102,-0.7448454000000001,94.48650378,2.9564632800000004,-40.9951449
0.34,34,0.042,-1.018,0.052000000000000005,-8.7662574,-3.2658606,-1.0886202,94.39483050000001,2.9736520200000003,-41.02952238
0.35000000000000003,35,0.044,-1.02,0.047,-9.1100322,-2.7501984,-1.3750992,94.30315722,2.99084076,-41.05817028
0.36000000000000004,36,0.048,-1.021,0.039,-9.3392154,-2.578311,-1.2605076000000002,94.18283604,3.00229992,-41.08681818
0.37,37,0.047,-1.023,0.034,-9.740286,-2.8074942000000003,-1.2032118,94.0797036,3.01948866,-41.11546608
0.38,38,0.044,-1.028,0.029,-10.5424272,-2.5210152000000003,-1.0313244,93.97084158,3.03094782,-41.1383844
0.39,39,0.046,-1.033,0.02,-11.5737516,-1.8907613999999997,-0.9740286,93.85624998,3.04240698,-41.15557314
0.4,40,0.053,-1.036,0.008,-12.7769634,-1.6615782,-0.9740286,93.72446964,3.05386614,-41.17276188
0.41000000000000003,41,0.056,-1.033,-0.003,-13.980175199999998,-1.4896908000000002,-1.2032118,93.55258224,3.0653253000000005,-41.19568020000001
0.42000000000000004,42,0.057,-1.031,-0.013,-14.610429000000002,-1.4896908000000002,-1.7188740000000002,93.40361316,3.0825140400000004,-41.21286894
0.43,43,0.057,-1.034,-0.023,-15.183387000000002,-1.7761698,-2.2345362,93.24891449999998,3.1054323600000004,-41.23005768
0.44,44,0.062,-1.036,-0.031,-15.985528200000001,-2.3491278,-2.7501984,93.08275668,3.13408026,-41.252976000000004
0.45,45,0.067,-1.039,-0.044,-17.246035799999998,-2.7501984,-3.0939732,92.9051397,3.16845774,-41.2816239
0.46,46,0.07,-1.042,-0.058,-18.7357266,-3.3231564,-3.4950437999999995,92.68741566,3.20283522,-41.31600138
0.47000000000000003,47,0.07,-1.043,-0.07200000000000001,-20.3973048,-3.724227,-4.0680017999999984,92.4754212,3.2486718599999995,-41.35610844
0.48000000000000004,48,0.069,-1.042,-0.08199999999999999,-22.459953600000002,-4.2398892,-4.6982556,92.246238,3.2945085,-41.3962155
