TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.053,-1.015,0.08900000000000001,1.3750992,6.703608600000001,-1.7761698,96.06786786,2.52674478,-30.61887552
0.02,2,0.055,-1.01,0.087,1.5469866,6.016058999999999,-1.6615782,96.0850566,2.53820394,-30.55585014
0.03,3,0.056,-1.007,0.08199999999999999,2.1199446,5.3285094000000015,-1.7761698,96.10797492,2.5496631,-30.50428392
0.04,4,0.053,-1.001,0.077,2.8074942000000003,4.4117766,-1.7761698,96.13662282,2.5611222600000003,-30.45844728
0.05,5,0.054000000000000006,-0.993,0.077,3.2658606,3.6096354,-1.7188740000000002,96.17672988,2.57258142,-30.41834022
0.060000000000000005,6,0.052000000000000005,-0.987,0.079,3.0939732,2.6929026,-1.6042823999999998,96.10224534,2.61841806,-30.37250358
0.06999999999999999,7,0.048,-0.98,0.086,2.6929026,1.6042823999999998,-1.432395,96.13089324,2.62987722,-30.35531484
0.08,8,0.042,-0.98,0.095,1.6615782,0.8021411999999999,-1.3750992,96.14808198,2.6413363800000003,-30.34385568
0.09,9,0.035,-0.983,0.099,1.0313244,0.0,-1.6615782,96.15954114000002,2.65852512,-30.34385568
0.09999999999999999,10,0.032,-0.991,0.108,0.7448454000000001,-0.2291832000000001,-2.0053530000000004,96.16527072,2.68144344,-30.34385568
0.11,11,0.031,-0.999,0.111,0.5156622000000001,0.057295800000000015,-2.2345362,96.06786786,2.65279554,-30.34958526
0.12,12,0.031,-1.009,0.108,0.5156622000000001,0.11459160000000004,-2.2345362,96.07359744,2.67571386,-30.34958526
0.13,13,0.031,-1.016,0.109,0.572958,0.5156622000000001,-2.0053530000000004,96.07932702,2.6929026,-30.3381261
0.14,14,0.031,-1.021,0.111,0.6302538000000001,1.3178034,-1.6042823999999998,96.0850566,2.71009134,-30.32666694000001
0.15000000000000002,15,0.029,-1.025,0.116,0.2291832000000001,1.8334656000000005,-1.3178034,96.0850566,2.7215505,-30.30374862
0.16,16,0.026,-1.023,0.12,-0.057295800000000015,1.6615782,-1.0886202,96.04494954,2.6413363800000003,-30.32093736
0.17,17,0.023,-1.018,0.119,-0.3437748,1.8334656000000005,-1.0886202,96.03921996,2.64706596,-30.298019040000003
0.18000000000000002,18,0.024,-1.006,0.114,-1.0886202,1.9480572,-1.0886202,96.0277608,2.65852512,-30.2808303
0.19,19,0.027000000000000003,-0.996,0.105,-1.4896908000000002,1.7761698,-0.9167328,96.01630164,2.6642547000000003,-30.25791198
0.2,20,0.031,-0.994,0.104,-1.3750992,1.5469866,-0.9740286,95.99911290000001,2.6699842800000004,-30.24072324
0.21000000000000002,21,0.038,-0.994,0.105,-1.3178034,1.432395,-1.145916,95.92462836,2.68144344,-30.2235345
0.22,22,0.045,-1.0,0.114,-1.3750992,0.9740286,-1.3750992,95.9131692,2.6929026,-30.212075339999995
0.23,23,0.049,-1.007,0.117,-1.7761698,0.2291832000000001,-1.2605076000000002,95.89025088,2.70436176,-30.212075339999995
0.24000000000000002,24,0.049,-1.014,0.112,-2.291832,-0.8594370000000001,-1.0313244,95.86733256,2.71582092,-30.21780492
0.25,25,0.046,-1.013,0.105,-2.9793816000000004,-1.7188740000000002,-0.6302538000000001,95.83868466,2.7215505,-30.234993660000004
0.26,26,0.043,-1.011,0.102,-3.151269,-3.0366774,-0.1718874,95.75847054,2.73300966,-30.25791198
0.27,27,0.043,-1.006,0.102,-3.380452200000001,-3.5523396000000003,-0.1718874,95.71836348,2.73873924,-30.298019040000003
0.28,28,0.04,-0.999,0.107,-3.0366774,-4.0680017999999984,-0.2291832000000001,95.68971558,2.74446882,-30.3381261
0.29000000000000004,29,0.036000000000000004,-1.001,0.11,-2.9793816000000004,-4.6982556,-0.3437748,95.6553381,2.75592798,-30.38396274
0.3,30,0.033,-1.002,0.104,-3.0366774,-4.9274388,-0.4583664000000001,95.62096062,2.76165756,-30.42979938
0.31,31,0.03,-1.002,0.098,-3.0939732,-5.3858052,-0.5156622000000001,95.55793524,2.75592798,-30.48709518
0.32,32,0.029,-0.997,0.095,-3.2085648,-6.016058999999999,-0.6302538000000001,95.51782818,2.76738714,-30.55012056
0.33,33,0.03,-0.993,0.093,-2.8074942000000003,-6.3598338,-0.7448454000000001,95.48918028,2.78457588,-30.61314594
0.34,34,0.028,-0.991,0.099,-2.1772404,-6.760904399999999,-1.0886202,95.46626196,2.80176462,-30.67617132
0.35000000000000003,35,0.027000000000000003,-0.987,0.102,-2.0053530000000004,-7.0473834,-1.0886202,95.44334364,2.82468294,-30.74492628
