TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.031,0.047,3.151269,24.064235999999998,-4.2398892,95.11675757999998,2.22880662,-35.8385229
0.02,2,0.016,-1.028,0.044,3.7815227999999994,23.777757,-5.042030400000002,95.12821674,2.24026578,-35.60361012
0.03,3,0.015,-1.02,0.045,3.9534102,23.5485738,-6.016058999999999,95.17978295999998,2.2746432600000004,-35.36296776
0.04,4,0.017,-1.001,0.048,4.0680017999999984,23.204799,-6.9327918,95.2256196,2.3147503200000004,-35.12805498
0.05,5,0.02,-0.979,0.049,4.010706000000001,22.6891368,-7.5630456000000015,95.27145624,2.36631654,-34.89887178
0.060000000000000005,6,0.024,-0.966,0.047,4.1252976000000015,22.0015872,-8.078707799999998,95.32302246,2.41788276,-34.67541816
0.06999999999999999,7,0.04,-0.965,0.037000000000000005,2.8074942000000003,21.9442914,-8.3651868,95.31729288,2.48090814,-34.44623496
0.08,8,0.059,-0.969,0.027000000000000003,1.7188740000000002,21.1421502,-8.193299399999999,95.3402112,2.53820394,-34.228510920000005
0.09,9,0.069,-0.979,0.021,1.2605076000000002,20.2827132,-7.8495246,95.36312952,2.59549974,-34.02224604
0.09999999999999999,10,0.071,-0.99,0.026,0.8594370000000001,19.5378678,-7.333862400000001,95.38031826,2.6413363800000003,-33.82171074
0.11,11,0.067,-1.001,0.029,0.8594370000000001,19.5378678,-6.703608600000001,95.39177742,2.68717302,-33.626905019999995
0.12,12,0.063,-1.015,0.028,1.145916,19.767051,-6.016058999999999,95.36312952,2.73300966,-33.42064014
0.13,13,0.063,-1.028,0.026,2.0053530000000004,19.1367972,-5.443101,95.38604784,2.76165756,-33.22583442
0.14,14,0.068,-1.032,0.037000000000000005,2.9220857999999996,16.615782,-4.9847345999999995,95.4261549,2.79603504,-33.053947019999995
0.15000000000000002,15,0.076,-1.021,0.064,4.1825934,12.4331886,-4.7555514,95.47199154,2.82468294,-32.92789626
0.16,16,0.094,-1.019,0.078,5.0993262,7.5630456000000015,-4.3544808,95.52355776,2.85906042,-32.84768214
0.17,17,0.108,-1.023,0.067,4.1825934,4.6409598,-3.8961144,95.49490986,2.9793816000000004,-32.76173844
0.18000000000000002,18,0.116,-1.025,0.051,3.380452200000001,2.3491278,-3.0366774,95.52928733999998,3.0080295,-32.73882012
0.19,19,0.119,-1.029,0.032,3.0939732,-0.286479,-1.8907613999999997,95.56366482,3.02521824,-32.73882012
0.2,20,0.114,-1.029,0.028,3.4377480000000005,-3.0366774,-0.9740286,95.59231272,3.04240698,-32.76746802
0.21000000000000002,21,0.103,-1.022,0.035,3.9534102,-5.3285094000000015,-0.572958,95.63241978,3.05386614,-32.81903423999999
0.22,22,0.093,-1.013,0.046,4.4690724,-7.1046792000000005,-0.3437748,95.59231272,3.11116194,-32.87060046000001
0.23,23,0.08,-1.006,0.046,4.1825934,-8.021412000000002,0.0,95.63241978,3.1226211000000004,-32.945085
0.24000000000000002,24,0.063,-0.997,0.047,4.010706000000001,-8.4224826,0.11459160000000004,95.67252684,3.12835068,-33.03102869999999
0.25,25,0.052000000000000005,-0.992,0.052000000000000005,4.1825934,-8.9954406,0.0,95.7126339,3.14553942,-33.1169724
0.26,26,0.046,-0.986,0.058,3.7815227999999994,-10.313244,-0.057295800000000015,95.74701138,3.15699858,-33.22010484
0.27,27,0.044,-0.982,0.064,3.3231564,-11.6310474,-0.11459160000000004,95.72409306,3.16845774,-33.33469644
0.28,28,0.047,-0.989,0.07,2.8074942000000003,-12.4331886,-0.286479,95.74701138,3.1913760600000005,-33.45501762
0.29000000000000004,29,0.053,-1.0,0.07200000000000001,2.3491278,-12.7196676,-0.4583664000000001,95.7699297,3.2085648000000004,-33.58106838
0.3,30,0.059,-1.009,0.073,2.291832,-13.0634424,-0.5156622000000001,95.78711844,3.2314831199999987,-33.70711914
0.31,31,0.063,-1.014,0.077,2.291832,-13.2353298,-0.5156622000000001,95.80430718,3.25440144,-33.838899479999995
0.32,32,0.067,-1.021,0.079,2.291832,-13.521808800000002,-0.2291832000000001,95.78138886,3.28877892,-33.96495024
0.33,33,0.068,-1.026,0.08199999999999999,1.9480572,-13.8082878,-0.11459160000000004,95.7985776,3.3059676599999994,-34.10246016
0.34,34,0.068,-1.028,0.083,1.3178034,-14.037471,-0.11459160000000004,95.80430718,3.32888598,-34.23997008
0.35000000000000003,35,0.067,-1.031,0.078,0.4583664000000001,-14.037471,0.057295800000000015,95.80430718,3.34607472,-34.37748000000001
0.36000000000000004,36,0.061,-1.028,0.071,-0.8594370000000001,-14.381245800000002,0.4010706,95.78711844,3.35753388,-34.5207195
0.37,37,0.052000000000000005,-1.02,0.066,-2.0626488000000003,-14.8396122,0.9167328,95.7126339,3.36326346,-34.66968858
0.38,38,0.045,-1.014,0.058,-3.2085648,-14.896907999999998,1.2605076000000002,95.67252684,3.3689930400000003,-34.81865766
0.39,39,0.04,-1.007,0.044,-4.583664,-15.183387000000002,1.432395,95.61523104,3.37472262,-34.96762674
0.4,40,0.037000000000000005,-0.999,0.04,-5.3858052,-15.756345000000001,1.0313244,95.55793524,3.38618178,-35.122325399999994
0.41000000000000003,41,0.037000000000000005,-0.994,0.043,-5.3285094000000015,-16.272007199999994,0.4010706,95.49490986,3.39764094,-35.28275364
0.42000000000000004,42,0.037000000000000005,-0.997,0.054000000000000006,-5.3285094000000015,-16.2147114,-0.11459160000000004,95.39177742,3.4091001000000003,-35.44891146
0.43,43,0.04,-1.007,0.063,-6.589017,-15.183387000000002,-0.4010706,95.31729288,3.43201842,-35.59788054
0.44,44,0.046,-1.015,0.061,-8.59437,-14.381245800000002,-0.3437748,95.2256196,3.4492071599999994,-35.74112004000001
0.45,45,0.043,-1.022,0.059,-10.4278356,-14.2093584,0.2291832000000001,95.111028,3.4663959,-35.88435954
0.46,46,0.035,-1.027,0.062,-12.7769634,-13.9228794,1.0886202,94.97351808,3.4663959,-36.02186946
0.47000000000000003,47,0.039,-1.02,0.066,-14.495837400000001,-13.464512999999998,1.7188740000000002,94.80163068,3.46066632,-36.16510896000001
0.48000000000000004,48,0.045,-1.012,0.063,-14.495837400000001,-14.495837400000001,2.1772404,94.64693201999998,3.45493674,-36.30834846
0.49,49,0.041,-1.013,0.061,-13.2353298,-16.272007199999994,2.6356068,94.5094221,3.44347758,-36.47450628
0.5,50,0.024,-1.022,0.052000000000000005,-11.8029348,-17.246035799999998,2.86479,94.37764176,3.43201842,-36.64639368
0.51,51,0.004,-1.025,0.043,-10.8289062,-17.0168526,3.0939732,94.26305016,3.4148296799999995,-36.81828108000001
0.52,52,-0.016,-1.016,0.043,-10.0840608,-16.501190400000002,3.0366774,94.12554024,3.36326346,-37.00162764
0.53,53,-0.026,-1.0,0.049,-9.1100322,-15.870936600000002,2.5210152000000003,94.0224078,3.3518043,-37.16205588
0.54,54,-0.029,-0.984,0.05,-7.906820400000001,-14.8396122,1.7761698,93.9364641,3.34607472,-37.31102496
0.55,55,-0.029,-0.976,0.05,-7.2192707999999985,-13.8082878,0.4010706,93.85624998,3.35753388,-37.44853488
0.56,56,-0.024,-0.973,0.061,-6.5317212,-12.318597,-0.7448454000000001,93.78749502,3.37472262,-37.56885606
0.5700000000000001,57,-0.019,-0.984,0.063,-4.7555514,-10.4851314,-1.6615782,93.71301048,3.33461556,-37.7006364
0.5800000000000001,58,-0.014,-1.002,0.071,-3.6669312000000014,-8.9381448,-2.1199446,93.67290342,3.36326346,-37.7865801
0.59,59,-0.005,-1.02,0.07400000000000001,-2.9793816000000004,-7.5630456000000015,-1.8334656000000005,93.63852594,3.3919113599999995,-37.86106464
0.6,60,0.0,-1.031,0.079,-2.9793816000000004,-7.1046792000000005,-0.9740286,93.60414846,3.40337052,-37.9298196
0.61,61,0.0,-1.03,0.081,-3.380452200000001,-6.130650599999999,-0.1718874,93.56977098,3.4148296799999995,-37.99284498
0.62,62,0.0,-1.026,0.073,-3.8961144,-4.7555514,0.0,93.50101602,3.3231564,-38.07878868
0.63,63,0.002,-1.027,0.066,-4.1825934,-3.2085648,-0.5156622000000001,93.45517938,3.33461556,-38.10743658
0.64,64,0.015,-1.035,0.053,-4.6409598,-1.7188740000000002,-1.0313244,93.40934274,3.34607472,-38.12462532
0.65,65,0.028,-1.036,0.045,-3.8961144,-1.2032118,-1.2605076000000002,93.36923568,3.35753388,-38.13608448
0.66,66,0.036000000000000004,-1.038,0.044,-2.4064236,-1.9480572,-0.9740286,93.34058778,3.3689930400000003,-38.1590028
0.67,67,0.041,-1.032,0.047,-1.145916,-2.9220857999999996,-0.5156622000000001,93.23172576,3.34034514,-38.19910986
0.68,68,0.04,-1.016,0.055,-0.4583664000000001,-4.7555514,-0.11459160000000004,93.22599618,3.34607472,-38.24494650000001
0.6900000000000001,69,0.039,-1.0,0.065,-0.8594370000000001,-6.0733548,-0.4010706,93.21453702,3.3518043,-38.30797188
0.7000000000000001,70,0.036000000000000004,-0.989,0.073,-1.432395,-7.161975,-1.0886202,93.19734828,3.3689930400000003,-38.37672684
0.7100000000000001,71,0.029,-0.987,0.068,-1.7188740000000002,-8.250595200000001,-1.6042823999999998,93.17442996,3.3919113599999995,-38.45694096
0.72,72,0.02,-0.992,0.067,-3.2085648,-8.7089616,-1.6615782,93.12859332,3.380452200000001,-38.56007340000001
0.73,73,0.013,-0.996,0.065,-4.583664,-8.4224826,-1.4896908000000002,93.0770271,3.40337052,-38.64028752
0.74,74,0.006999999999999999,-0.999,0.06,-5.72958,-7.6776372,-1.2605076000000002,93.01400172,3.42055926,-38.72050164
0.75,75,0.005,-1.003,0.052000000000000005,-6.760904399999999,-7.448453999999999,-0.9740286,92.94524676,3.4377480000000005,-38.7892566
0.76,76,0.005,-1.005,0.049,-7.5630456000000015,-7.7349330000000025,-0.9740286,92.86503264,3.45493674,-38.86947072
0.77,77,0.011,-1.003,0.05,-7.5630456000000015,-7.9641161999999985,-1.4896908000000002,92.76762978,3.4377480000000005,-38.961144
0.78,78,0.019,-1.002,0.055,-7.2192707999999985,-8.136003599999999,-1.9480572,92.68741566,3.46066632,-39.04135812
0.79,79,0.024,-1.005,0.053,-6.8182002000000015,-9.1100322,-1.9480572,92.61293112,3.48931422,-39.1330314
0.8,80,0.023,-1.007,0.047,-7.0473834,-10.886202,-1.6615782,92.53844658,3.5122325400000003,-39.24189342
0.81,81,0.019,-1.003,0.05,-8.078707799999998,-12.834259199999998,-1.432395,92.4467733,3.5351508600000003,-39.36794418
0.8200000000000001,82,0.012,-0.997,0.053,-9.453807000000001,-14.381245800000002,-1.145916,92.34364086,3.5351508600000003,-39.52264284
0.8300000000000001,83,0.004,-0.991,0.048,-10.8289062,-15.9282324,-1.0313244,92.22331968,3.5523396000000003,-39.6773415
0.8400000000000001,84,-0.006,-0.99,0.038,-11.917526400000002,-17.5325148,-1.0313244,92.09153934,3.57525792,-39.85495848000001
0.85,85,-0.018000000000000002,-0.994,0.033,-12.0894138,-18.9649098,-0.9740286,91.959759,3.59244666,-40.04403462
0.86,86,-0.029,-0.994,0.035,-11.45916,-19.7097552,-1.2605076000000002,91.83370824,3.62109456,-40.23884034
0.87,87,-0.038,-0.992,0.045,-10.4278356,-19.480572,-1.9480572,91.71911664,3.60390582,-40.4508348
0.88,88,-0.046,-0.991,0.048,-10.4851314,-17.475219,-2.4637194,91.60452504,3.6382833,-40.6227222
0.89,89,-0.041,-0.982,0.042,-10.9434978,-15.2979786,-2.2345362,91.48420386,3.6669312000000014,-40.77742086
0.9,90,-0.04,-0.966,0.028,-11.745639,-14.152062599999999,-1.8907613999999997,91.3581531,3.68984952,-40.92066036
0.91,91,-0.048,-0.958,0.011,-12.5477802,-13.521808800000002,-1.432395,91.22064318,3.71276784,-41.0524407
0.92,92,-0.055,-0.955,-0.011,-13.750992000000002,-12.318597,-1.2032118,91.04875578,3.67266078,-41.19568020000001
0.93,93,-0.05,-0.959,-0.021,-13.6364004,-9.797581800000001,-1.6042823999999998,90.90551628,3.68984952,-41.29881264
0.9400000000000001,94,-0.028,-0.965,-0.017,-13.349921400000001,-5.844171599999999,-2.578311,90.76227678,3.71849742,-41.35610844
0.9500000000000001,95,0.014,-0.962,-0.02,-14.152062599999999,0.4583664000000001,-3.6669312000000014,90.61903728,3.752874900000001,-41.35037885999999
0.9600000000000001,96,0.071,-0.952,-0.014,-15.3552744,8.3651868,-2.9793816000000004,90.4700682,3.77579322,-41.27016474
0.97,97,0.106,-0.928,-0.01,-17.475219,15.183387000000002,-0.8021411999999999,90.28099206,3.80444112,-41.1097365
0.98,98,0.128,-0.897,-0.023,-21.2567418,21.5432208,1.8907613999999997,90.08045676,3.77579322,-40.89774204
0.99,99,0.138,-0.872,-0.022,-26.41336380000001,24.5798982,4.3544808,89.82262566,3.724227,-40.65709968
1.0,100,0.138,-0.868,0.001,-31.741873200000004,25.8977016,6.4744254,89.51322834,3.64974246,-40.40499816
1.01,101,0.128,-0.895,0.026,-35.809875,27.444688199999998,8.193299399999999,89.16372396,3.56379876,-40.1357079
1.02,102,0.12,-0.959,0.028,-36.669312,26.814434400000003,8.5370742,88.80848999999998,3.48358464,-39.86641764
1.03,103,0.134,-1.044,0.043,-32.0283522,24.064235999999998,6.1879464,88.4933631,3.42055926,-39.63150486
1.04,104,0.16,-1.135,0.081,-24.1215318,19.0222056,2.9220857999999996,88.25845032,3.38618178,-39.44242872
1.05,105,0.166,-1.186,0.15,-16.902261,12.6623718,0.572958,88.0922925,3.380452200000001,-39.32210754000001
1.06,106,0.154,-1.208,0.21600000000000005,-10.7716104,6.589017,-1.0886202,87.98343048000002,3.3919113599999995,-39.25908216000001
1.07,107,0.141,-1.222,0.239,-7.8495246,2.0053530000000004,-2.9220857999999996,87.96624174,3.4377480000000005,-39.23616384
1.08,108,0.135,-1.243,0.205,-8.021412000000002,0.9167328,-5.6722842,87.88602762000002,3.4950437999999995,-39.22470468
1.09,109,0.125,-1.251,0.153,-9.797581800000001,1.4896908000000002,-9.6256944,87.78862475999998,3.58671708,-39.2189751
1.1,110,0.11,-1.233,0.114,-9.969469199999999,3.5523396000000003,-12.9488508,87.68549232000002,3.71849742,-39.18459762
1.11,111,0.084,-1.187,0.095,-8.3651868,5.2139178,-13.9228794,87.6052782,3.85600734,-39.13876098
1.12,112,0.053,-1.122,0.094,-5.443101,4.1252976000000015,-13.2926256,87.61100778,3.97632852,-39.11584266
1.1300000000000001,113,0.045,-1.065,0.109,-3.2085648,3.6096354,-13.0634424,87.57663029999998,4.102379279999999,-39.08146518
1.1400000000000001,114,0.047,-1.01,0.119,-2.4064236,4.4690724,-13.178034,87.55371198,4.23415962,-39.04708770000001
1.1500000000000001,115,0.048,-0.948,0.128,-3.8961144,6.0733548,-12.7769634,87.5193345,4.36593996,-38.9897919
1.1600000000000001,116,0.059,-0.894,0.113,-5.9014674000000005,6.760904399999999,-11.688343199999998,87.46203870000002,4.48053156,-38.92676652
1.17,117,0.07400000000000001,-0.8370000000000001,0.098,-6.130650599999999,5.7868758000000025,-10.7143146,87.45057954,4.6008527400000006,-38.86947072
1.18,118,0.108,-0.805,0.098,-5.0993262,5.3285094000000015,-10.6570188,87.4047429,4.703985179999999,-38.82363408
1.19,119,0.149,-0.8029999999999999,0.092,-6.130650599999999,4.6409598,-11.0580894,87.34171752,4.81857678,-38.78352702
1.2,120,0.174,-0.823,0.08,-7.906820400000001,2.291832,-11.0580894,87.26150340000002,4.9274388,-38.76633828
1.21,121,0.174,-0.84,0.07,-10.1986524,-1.3178034,-10.0840608,87.15837096,5.02484166,-38.78352702
1.22,122,0.166,-0.845,0.071,-10.3705398,-4.8128472,-8.3651868,87.089616,5.15089242,-38.8179045
1.23,123,0.165,-0.845,0.075,-10.0840608,-7.1046792000000005,-6.4744254,86.98075398,5.2139178,-38.89811862
1.24,124,0.172,-0.851,0.08,-10.026765,-8.307891,-4.6982556,86.87189196,5.25402486,-38.98406232000001
1.25,125,0.17600000000000002,-0.863,0.065,-9.568398599999998,-10.313244,-2.578311,86.76875952,5.27694318,-39.08719476
1.26,126,0.16,-0.8859999999999999,0.052000000000000005,-8.8235532,-12.891555,-0.6875496,86.66562708000002,5.2826727600000005,-39.21324552
1.27,127,0.138,-0.898,0.064,-6.760904399999999,-15.0114996,0.572958,86.64843834,5.2998615,-39.35648502
1.28,128,0.107,-0.894,0.099,-4.1825934,-16.673077799999998,1.145916,86.59114253999998,5.2826727600000005,-39.52264284
1.29,129,0.08,-0.883,0.15,-2.9793816000000004,-17.246035799999998,1.432395,86.55103548,5.25975444,-39.68880066
1.3,130,0.052000000000000005,-0.88,0.18,-2.9793816000000004,-17.3606274,1.7188740000000002,86.50519884,5.23683612,-39.86068806
1.31,131,0.032,-0.8909999999999999,0.187,-4.2398892,-16.959556799999998,2.1199446,86.44790304,5.20818822,-40.03257546
1.32,132,0.025,-0.912,0.185,-7.448453999999999,-16.386598799999998,2.6356068,86.47082136,5.15089242,-40.20446286
1.33,133,0.037000000000000005,-0.945,0.172,-10.5424272,-15.4125702,2.9793816000000004,86.35050018,5.11651494,-40.35343194
1.34,134,0.075,-0.974,0.15,-10.3705398,-10.255948199999999,3.4377480000000005,86.24163816000002,5.07640788,-40.45656438
1.35,135,0.084,-1.009,0.162,-7.9641161999999985,-10.1413566,4.0680017999999984,86.14996488,5.03057124,-40.55396724000001
1.36,136,0.087,-1.048,0.188,-6.9327918,-12.261301199999998,3.6669312000000014,86.06975076,4.99046418,-40.67428842
1.37,137,0.085,-1.068,0.203,-5.3285094000000015,-11.745639,3.151269,86.16142404,4.95035712,-40.7946096
1.3800000000000001,138,0.073,-1.078,0.224,-3.9534102,-10.3705398,2.9793816000000004,86.11558740000002,4.91597964,-40.89774204
1.3900000000000001,139,0.065,-1.087,0.235,-3.6096354,-8.880849000000003,2.6929026,86.06975076,4.88160216,-40.98368574
1.4000000000000001,140,0.078,-1.113,0.254,-3.7815227999999994,-7.8495246,1.7761698,86.02964370000002,4.86441342,-41.05817028
1.4100000000000001,141,0.107,-1.154,0.279,-5.042030400000002,-8.193299399999999,0.4010706,85.9723479,4.85295426,-41.14411398
1.42,142,0.14800000000000002,-1.199,0.29100000000000004,-6.703608600000001,-9.969469199999999,-1.3750992,85.96661832,4.87587258,-41.23578726
1.43,143,0.179,-1.231,0.287,-7.7349330000000025,-12.4904844,-2.86479,85.88067462000002,4.898790900000002,-41.3675676
1.44,144,0.201,-1.258,0.285,-9.0527364,-15.0687954,-2.86479,85.77754218,4.921709219999999,-41.51653668
1.45,145,0.199,-1.293,0.266,-9.3965112,-15.756345000000001,-2.291832,85.66868016,4.93889796,-41.67696492
1.46,146,0.165,-1.304,0.237,-7.906820400000001,-15.6990492,-1.2605076000000002,85.57700688,4.93889796,-41.83739316
1.47,147,0.102,-1.33,0.199,-5.72958,-16.272007199999994,-0.4010706,85.53689982,4.93316838,-41.9978214
1.48,148,0.017,-1.36,0.086,-4.8701430000000006,-12.261301199999998,-0.4010706,85.47960402,4.93316838,-42.12387216000001
