TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.068,-0.988,0.2,0.6875496,3.2085648,1.5469866,100.22181336,6.13638018,0.27501984
0.02,2,0.069,-0.981,0.2,0.572958,3.3231564,1.2605076000000002,100.23327252,6.11919144,0.30366774
0.03,3,0.066,-0.98,0.194,0.5156622000000001,3.6669312000000014,1.0886202,100.24473168,6.1020027,0.33804522
0.04,4,0.068,-0.988,0.19,0.5156622000000001,3.6669312000000014,0.9740286,100.25046126,6.08481396,0.3724227000000001
0.05,5,0.073,-0.994,0.193,0.6302538000000001,3.6096354,0.8021411999999999,100.25046126,6.0160589999999985,0.4010706000000001
0.060000000000000005,6,0.077,-0.994,0.193,0.5156622000000001,3.4950437999999995,0.8021411999999999,100.25619084000002,5.99887026,0.43544808
0.06999999999999999,7,0.078,-0.991,0.196,0.2291832000000001,2.9793816000000004,0.8594370000000001,100.26192042,5.9874111,0.46409598
0.08,8,0.081,-0.988,0.192,0.0,2.9220857999999996,0.8594370000000001,100.26765,5.97022236,0.49274388
0.09,9,0.08199999999999999,-0.988,0.19,-0.11459160000000004,2.86479,0.9167328,100.26765,5.953033619999999,0.5156622000000001
0.09999999999999999,10,0.081,-0.989,0.192,-0.057295800000000015,2.9793816000000004,1.2032118,100.25046126,5.9014674000000005,0.53858052
0.11,11,0.08199999999999999,-0.991,0.191,0.0,2.9793816000000004,1.4896908000000002,100.25046126,5.87854908,0.56722842
0.12,12,0.08,-0.991,0.191,-0.2291832000000001,2.2345362,1.6615782,100.25046126,5.85563076,0.5844171599999999
0.13,13,0.073,-0.985,0.19,-0.6302538000000001,1.9480572,1.6615782,100.24473168,5.83844202,0.6016058999999999
0.14,14,0.075,-0.984,0.191,-0.7448454000000001,2.1199446,1.3750992,100.2390021,5.82125328,0.61879464
0.15000000000000002,15,0.073,-0.987,0.19,-0.8594370000000001,2.1772404,0.9167328,100.2103542,5.746768739999999,0.63598338
