TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.036000000000000004,-0.97,0.133,-2.4064236,-0.8594370000000001,-1.145916,128.97284580000002,0.73338624,-75.13771212
0.02,2,0.049,-1.022,-0.005,-3.151269,-1.2032118,-1.8334656000000005,128.9441979,0.75630456,-75.13771212
0.03,3,0.049,-1.031,-0.015,-3.7815227999999994,-1.7188740000000002,-2.5210152000000003,128.90409084,0.7906820400000001,-75.13771212
0.04,4,0.049,-1.045,-0.022,-4.1252976000000015,-2.4637194,-3.4377480000000005,128.86398377999998,0.8307891,-75.13198254
0.05,5,0.048,-1.043,-0.025,-5.9014674000000005,-3.3231564,-4.4690724,128.69782596,0.89954406,-75.08614589999998
0.060000000000000005,6,0.054000000000000006,-1.05,-0.037000000000000005,-7.333862400000001,-3.6669312000000014,-5.5003968,128.62334142000003,0.96256944,-75.08041632
0.06999999999999999,7,0.055,-1.057,-0.038,-7.0473834,-3.4950437999999995,-6.8182002000000015,128.55458646,1.03705398,-75.06322758
0.08,8,0.065,-1.062,-0.048,-10.1413566,-3.6669312000000014,-8.250595200000001,128.45145402,1.12872726,-75.04030925999999
0.09,9,0.069,-1.065,-0.053,-12.032117999999999,-3.6669312000000014,-8.880849000000003,128.33113283999998,1.22040054,-75.01739094
0.09999999999999999,10,0.071,-1.075,-0.059,-14.495837400000001,-4.1825934,-9.453807000000001,128.13059754,1.32353298,-74.96582472
0.11,11,0.07200000000000001,-1.086,-0.065,-16.902261,-5.3858052,-9.9121734,127.95871014,1.43812458,-74.94863597999998
0.12,12,0.076,-1.093,-0.07400000000000001,-19.8816426,-6.8182002000000015,-10.7143146,127.75817484,1.56417534,-74.93717682
0.13,13,0.076,-1.106,-0.085,-24.064235999999998,-8.136003599999999,-12.318597,127.5118029,1.71314442,-74.93144724
0.14,14,0.084,-1.104,-0.092,-28.5906042,-8.307891,-13.521808800000002,127.2253239,1.87357266,-74.91425849999997
0.15000000000000002,15,0.095,-1.105,-0.087,-31.6845774,-8.651665800000002,-15.2979786,126.87581951999998,2.05118964,-74.87988102
0.16,16,0.098,-1.101,-0.076,-34.262888399999994,-9.969469199999999,-17.246035799999998,126.53204472,2.24599536,-74.86269228
0.17,17,0.093,-1.084,-0.065,-36.5547204,-12.261301199999998,-19.0795014,126.15962202,2.47517856,-74.85123311999997
0.18000000000000002,18,0.08800000000000001,-1.067,-0.057,-40.10706,-13.750992000000002,-19.6524594,125.75282184,2.71582092,-74.85123311999997
0.19,19,0.084,-1.067,-0.025,-44.6334282,-14.266654199999998,-19.6524594,125.3059146,2.96219286,-74.85123311999997
0.2,20,0.077,-1.053,0.008,-51.2224452,-14.0947668,-18.907614000000002,124.76733408,3.19710564,-74.8569627
0.21000000000000002,21,0.062,-1.057,-0.014,-58.2698286,-13.5791046,-18.6784308,124.17718734,3.43201842,-74.86842186
0.22,22,0.045,-1.074,-0.025,-64.22859179999999,-14.152062599999999,-20.2254174,123.52401522,3.67839036,-74.87988102
0.23,23,0.044,-1.063,0.009000000000000001,-71.9635248,-13.6364004,-21.6578124,122.79635856,3.93622146,-74.88561059999998
0.24000000000000002,24,0.027000000000000003,-1.036,0.035,-77.75040059999998,-13.0634424,-22.6891368,122.00567652,4.19405256,-74.87988102
0.25,25,0.0,-0.996,-0.004,-80.44330319999997,-9.5111028,-23.3193906,121.18061699999998,4.4404245000000016,-74.84550354000002
0.26,26,-0.017,-0.994,-0.022,-83.4226848,-5.5003968,-23.777757,120.33836874,4.675337279999999,-74.78247816
0.27,27,-0.022,-1.003,-0.013,-91.2722094,-8.021412000000002,-23.376686399999997,119.41590635999998,4.91597964,-74.74237109999999
0.28,28,-0.026,-0.999,-0.044,-98.0904096,-10.255948199999999,-22.173474600000002,118.42468902,5.1566220000000005,-74.73664152
0.29000000000000004,29,-0.026,-0.976,-0.115,-106.6274838,-4.5263682,-22.6891368,117.34752798000002,5.37434604,-74.68507530000002
0.3,30,-0.024,-0.974,-0.136,-116.310474,1.3750992,-23.4339822,116.16150492,5.574881339999999,-74.58194286
0.31,31,-0.02,-0.937,-0.083,-130.17605759999998,1.8907613999999997,-24.1215318,114.84943110000002,5.77541664,-74.47881042
0.32,32,-0.005,-0.826,-0.009000000000000001,-135.27538380000001,0.9740286,-23.777757,113.48579106,5.9874111,-74.39286672
0.33,33,-0.009000000000000001,-0.742,0.04,-130.17605759999998,2.1199446,-23.032911600000002,112.17371724,6.18221682,-74.30119343999998
0.34,34,0.0,-0.743,0.025,-130.4052408,1.0886202,-23.0902074,110.86164342,6.3884817000000025,-74.22097932
0.35000000000000003,35,0.027000000000000003,-0.77,0.022,-134.0148762,-0.11459160000000004,-22.7464326,109.50373295999998,6.5947465800000025,-74.16368352
0.36000000000000004,36,0.064,-0.7809999999999999,0.006,-138.31206120000002,-3.7815227999999994,-19.767051,108.09998586000002,6.7895523,-74.15222436
0.37,37,0.078,-0.768,-0.097,-143.1822042,-9.6256944,-15.5844576,106.63894295999998,6.9614397000000015,-74.21524974
0.38,38,0.105,-0.742,-0.17600000000000002,-145.93240260000005,-11.0580894,-12.0894138,105.14925216,7.1046792000000005,-74.30692302
0.39,39,0.099,-0.723,-0.238,-146.6199522,-19.595163600000006,-8.880849000000003,103.63664304,7.23645954,-74.49026957999997
0.4,40,0.066,-0.696,-0.217,-144.78648660000005,-35.17962120000001,-5.443101,102.12403392000002,7.36823988,-74.83404438
