TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.052000000000000005,-1.006,0.086,-0.6302538000000001,-5.9014674000000005,0.5156622000000001,95.44334364,4.898790900000002,-28.39006890000001
0.02,2,0.053,-1.0,0.086,-0.286479,-5.1566220000000005,0.572958,95.43761406,4.898790900000002,-28.44163512
0.03,3,0.051,-0.995,0.09,0.0,-4.7555514,0.8594370000000001,95.43761406,4.898790900000002,-28.48747176
0.04,4,0.047,-0.991,0.097,-0.7448454000000001,-4.9847345999999995,1.145916,95.4261549,4.893061319999998,-28.53903798
0.05,5,0.046,-0.989,0.103,-0.4010706,-5.0993262,1.3750992,95.41469573999998,4.88160216,-28.5906042
0.060000000000000005,6,0.044,-0.993,0.106,-0.3437748,-5.042030400000002,1.432395,95.39750699999999,4.83576552,-28.6479
0.06999999999999999,7,0.038,-1.003,0.109,-0.4010706,-5.0993262,1.4896908000000002,95.39177742,4.82430636,-28.69946622
0.08,8,0.035,-1.012,0.112,-0.2291832000000001,-4.6409598,1.0886202,95.38604784,4.81857678,-28.74530286
0.09,9,0.034,-1.018,0.115,0.286479,-3.8388186,0.7448454000000001,95.38604784,4.81857678,-28.78540992
0.09999999999999999,10,0.035,-1.021,0.116,0.6875496,-3.3231564,0.3437748,95.39177742,4.81857678,-28.81405782
0.11,11,0.039,-1.016,0.116,0.7448454000000001,-3.2658606,0.11459160000000004,95.39177742,4.749821819999998,-28.854164879999995
0.12,12,0.042,-1.009,0.115,0.3437748,-3.151269,-0.057295800000000015,95.39750699999999,4.7555514,-28.888542359999995
0.13,13,0.046,-1.001,0.116,0.0,-3.2085648,0.0,95.39177742,4.76128098,-28.91719026
0.14,14,0.045,-0.994,0.117,-0.3437748,-3.3231564,0.286479,95.38604784,4.76128098,-28.95156774
0.15000000000000002,15,0.04,-0.993,0.12,-0.7448454000000001,-3.3231564,0.6302538000000001,95.37458868,4.7555514,-28.98594522
0.16,16,0.034,-0.998,0.12,-1.2032118,-2.9220857999999996,0.8594370000000001,95.3688591,4.68679644,-29.0203227
0.17,17,0.033,-1.006,0.115,-1.6042823999999998,-2.7501984,0.9167328,95.35167036,4.68106686,-29.0489706
0.18000000000000002,18,0.033,-1.012,0.108,-1.9480572,-2.86479,0.8021411999999999,95.32875204,4.675337279999999,-29.0776185
0.19,19,0.033,-1.015,0.102,-2.0053530000000004,-2.9793816000000004,0.5156622000000001,95.30583372,4.675337279999999,-29.11199598
0.2,20,0.036000000000000004,-1.015,0.093,-2.1772404,-3.2658606,0.4010706,95.2829154,4.675337279999999,-29.14637346
0.21000000000000002,21,0.039,-1.008,0.08,-2.0053530000000004,-4.2398892,0.1718874,95.20843086,4.63523022,-29.186480520000003
0.22,22,0.042,-0.994,0.075,-1.7761698,-4.9274388,0.0,95.19124212,4.6409598,-29.23804674
0.23,23,0.04,-0.981,0.085,-1.6042823999999998,-5.3285094000000015,-0.1718874,95.1683238,4.64668938,-29.28961296
0.24000000000000002,24,0.03,-0.974,0.103,-1.6042823999999998,-5.3858052,-0.5156622000000001,95.15113506,4.65814854,-29.34117918
0.25,25,0.021,-0.981,0.116,-2.578311,-4.1825934,-0.9740286,95.11675757999998,4.675337279999999,-29.38128624
0.26,26,0.018000000000000002,-0.999,0.112,-4.7555514,-2.4637194,-1.2032118,95.06519136,4.6409598,-29.40993414
0.27,27,0.016,-1.015,0.097,-7.3911582,-0.6875496,-1.0313244,94.99070682,4.65241896,-29.415663720000005
0.28,28,0.015,-1.022,0.08199999999999999,-8.880849000000003,1.0313244,-0.6875496,94.89903354,4.65241896,-29.40993414
0.29000000000000004,29,0.022,-1.022,0.076,-8.4224826,2.1772404,-0.2291832000000001,94.81308984,4.65241896,-29.38701582
0.3,30,0.039,-1.014,0.083,-6.4744254,2.7501984,0.2291832000000001,94.75006446,4.64668938,-29.35836792
0.31,31,0.059,-1.003,0.094,-4.1252976000000015,2.8074942000000003,0.8594370000000001,94.70422782,4.62377106,-29.335449600000004
0.32,32,0.069,-0.992,0.11,-1.2032118,1.6615782,1.432395,94.69276866,4.60658232,-29.31826086
0.33,33,0.07400000000000001,-0.987,0.121,0.6302538000000001,0.572958,1.3178034,94.69849824,4.59512316,-29.312531279999995
0.34,34,0.07200000000000001,-0.986,0.126,1.8334656000000005,-0.4583664000000001,0.8594370000000001,94.71568698,4.5836640000000015,-29.31826086
0.35000000000000003,35,0.068,-0.991,0.127,2.5210152000000003,-1.3750992,0.3437748,94.74433488,4.5836640000000015,-29.335449600000004
0.36000000000000004,36,0.069,-0.999,0.122,2.2345362,-1.8334656000000005,0.0,94.79017152,4.57793442,-29.35263834
0.37,37,0.07,-1.006,0.112,1.3750992,-2.4064236,-0.11459160000000004,94.80163068,4.57793442,-29.37555666
0.38,38,0.068,-1.008,0.106,0.6302538000000001,-3.0939732,-0.11459160000000004,94.80736026,4.5836640000000015,-29.40993414
0.39,39,0.06,-1.016,0.104,-0.057295800000000015,-3.4377480000000005,0.0,94.80163068,4.58939358,-29.44431162
0.4,40,0.05,-1.02,0.103,-0.7448454000000001,-3.151269,0.11459160000000004,94.79017152,4.58939358,-29.47295952
0.41000000000000003,41,0.05,-1.02,0.1,-1.4896908000000002,-2.5210152000000003,0.057295800000000015,94.76152362,4.54355694,-29.50160742
0.42000000000000004,42,0.047,-1.015,0.099,-2.2345362,-1.8334656000000005,0.11459160000000004,94.7386053,4.54355694,-29.524525739999994
0.43,43,0.044,-1.006,0.098,-3.0939732,-1.0886202,0.286479,94.70422782,4.54355694,-29.5359849
0.44,44,0.046,-1.004,0.092,-3.8961144,-0.286479,0.7448454000000001,94.66412076,4.53782736,-29.5359849
0.45,45,0.052000000000000005,-1.003,0.086,-4.4117766,0.11459160000000004,1.3178034,94.61828412,4.5206386200000015,-29.5359849
0.46,46,0.05,-0.995,0.084,-4.297185,0.3437748,1.9480572,94.56098832,4.4748019800000005,-29.5359849
0.47000000000000003,47,0.039,-0.987,0.083,-4.1252976000000015,0.057295800000000015,2.5210152000000003,94.51515168,4.45188366,-29.54171448
0.48000000000000004,48,0.035,-0.987,0.086,-3.8961144,0.1718874,2.4637194,94.47504462,4.42896534,-29.54171448
0.49,49,0.042,-1.001,0.091,-3.2658606,0.8021411999999999,2.1772404,94.44066714,4.40604702,-29.5359849
