TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-1.027,0.066,0.7448454000000001,-1.5469866,0.11459160000000004,92.7905481,3.380452200000001,-46.6101333
0.02,2,0.059,-1.015,0.075,1.4896908000000002,-1.8907613999999997,0.11459160000000004,92.80773684,3.380452200000001,-46.62732204
0.03,3,0.057,-1.007,0.078,1.8334656000000005,-2.291832,0.11459160000000004,92.82492558,3.380452200000001,-46.65024036
0.04,4,0.05,-1.002,0.08199999999999999,2.0053530000000004,-2.7501984,0.4010706,92.86503264,3.37472262,-46.67888826
0.05,5,0.047,-1.005,0.099,1.3178034,-2.6356068,0.4583664000000001,92.88222138,3.3689930400000003,-46.70753616
0.060000000000000005,6,0.044,-1.006,0.1,0.8021411999999999,-1.7188740000000002,0.4010706,92.88795096,3.3689930400000003,-46.7247249
0.06999999999999999,7,0.042,-1.008,0.085,0.4583664000000001,-1.2032118,0.4010706,92.89368054,3.36326346,-46.73618406
0.08,8,0.041,-1.011,0.07400000000000001,0.4010706,-0.8594370000000001,0.5156622000000001,92.89368054,3.35753388,-46.74191363999999
0.09,9,0.041,-1.012,0.071,0.572958,-0.8021411999999999,0.4010706,92.89941012,3.3116972399999995,-46.74764322
0.09999999999999999,10,0.044,-1.011,0.084,0.572958,-0.6875496,0.4010706,92.9051397,3.3059676599999994,-46.7533728
0.11,11,0.05,-1.017,0.086,0.4010706,-0.4010706,0.5156622000000001,92.91086928,3.3059676599999994,-46.75910238
0.12,12,0.055,-1.02,0.073,0.0,-0.6875496,0.6302538000000001,92.91086928,3.2945085,-46.76483196
0.13,13,0.058,-1.016,0.058,0.0,-1.145916,0.6875496,92.91086928,3.28877892,-46.77629112
0.14,14,0.057,-1.009,0.054000000000000006,0.5156622000000001,-1.2032118,0.572958,92.87076222,3.2945085,-46.79347986
0.15000000000000002,15,0.053,-1.004,0.062,0.4010706,-1.6042823999999998,0.4010706,92.87076222,3.28877892,-46.80493902
0.16,16,0.048,-1.0,0.07200000000000001,0.057295800000000015,-1.8334656000000005,0.4583664000000001,92.87076222,3.28877892,-46.82785734
0.17,17,0.047,-0.996,0.068,0.11459160000000004,-1.8334656000000005,0.6875496,92.8764918,3.28304934,-46.84504608
0.18000000000000002,18,0.049,-0.996,0.062,0.3437748,-1.4896908000000002,0.9167328,92.8764918,3.27159018,-46.86223482000001
0.19,19,0.048,-0.995,0.056,0.6302538000000001,-1.432395,0.9167328,92.8478439,3.26013102,-46.87369398
0.2,20,0.052000000000000005,-0.994,0.058,0.6302538000000001,-1.6615782,0.9740286,92.85357348,3.25440144,-46.89088271999999
0.21000000000000002,21,0.053,-0.996,0.059,0.572958,-2.5210152000000003,1.145916,92.85930306,3.24294228,-46.91953062
0.22,22,0.055,-1.0,0.057,0.6302538000000001,-2.9220857999999996,1.2605076000000002,92.86503264,3.2314831199999987,-46.948178520000006
