TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-1.0070000000000001,0.061,1.432395,0.572958,-0.1718874,89.96013558000001,2.82468294,-34.84157598
0.02,2,0.036000000000000004,-1.0090000000000001,0.10099999999999999,0.7448454000000001,0.4583664000000001,-0.1718874,89.96586515999998,2.82468294,-34.8358464
0.03,3,0.035,-1.012,0.1,0.6302538000000001,0.286479,0.0,89.97732432000002,2.82468294,-34.83011682
0.04,4,0.035,-1.012,0.102,0.4583664000000001,0.2291832000000001,0.057295800000000015,89.97732432000002,2.82468294,-34.83011682
0.05,5,0.037000000000000005,-1.012,0.10099999999999999,0.1718874,0.286479,0.11459160000000004,90.34401744,2.79603504,-34.85876472
0.060000000000000005,6,0.037000000000000005,-1.011,0.099,0.11459160000000004,0.286479,0.1718874,90.34401744,2.79603504,-34.85303514
0.06999999999999999,7,0.038,-1.0090000000000001,0.10099999999999999,0.11459160000000004,0.286479,0.11459160000000004,90.34974702,2.79603504,-34.85303514
0.08,8,0.038,-1.006,0.10099999999999999,0.057295800000000015,0.3437748,0.11459160000000004,90.34974702,2.79030546,-34.84730556
0.09,9,0.038,-1.003,0.102,0.0,0.2291832000000001,0.11459160000000004,90.34974702,2.79030546,-34.84730556
0.09999999999999999,10,0.037000000000000005,-0.9990000000000001,0.102,0.057295800000000015,0.11459160000000004,0.286479,90.71071056,2.76738714,-34.87595346
0.11,11,0.037000000000000005,-0.9990000000000001,0.10300000000000001,0.11459160000000004,0.2291832000000001,0.3437748,90.71071056,2.76165756,-34.87595346
0.12,12,0.038,-0.998,0.102,0.11459160000000004,0.2291832000000001,0.286479,90.71071056,2.75592798,-34.870223880000005
0.13,13,0.037000000000000005,-0.997,0.10400000000000001,0.1718874,0.057295800000000015,0.286479,90.71644014,2.75592798,-34.870223880000005
0.14,14,0.036000000000000004,-0.995,0.10400000000000001,0.286479,0.0,0.2291832000000001,90.71644014,2.7501984,-34.870223880000005
