TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.004,0.121,-2.6929026,-0.11459160000000004,-1.2032118,96.15954114000002,2.05691922,-36.25105266
0.02,2,0.05,-1.001,0.119,-2.578311,-0.7448454000000001,-0.9167328,96.13089324,2.06837838,-36.25678224
0.03,3,0.051,-0.996,0.117,-2.6929026,-1.432395,-0.572958,96.0850566,2.11421502,-36.2682414
0.04,4,0.046,-0.996,0.115,-2.578311,-2.1199446,-0.4583664000000001,96.0564087,2.1199446,-36.29115972
0.05,5,0.047,-1.0,0.112,-2.6356068,-2.4637194,-0.3437748,96.03349038,2.12567418,-36.31407804
0.060000000000000005,6,0.045,-1.002,0.109,-2.578311,-2.6929026,-0.3437748,96.00484248,2.13713334,-36.34272594
0.06999999999999999,7,0.045,-1.002,0.109,-2.5210152000000003,-2.8074942000000003,-0.6875496,95.97619458,2.1485925000000003,-36.36564426
0.08,8,0.049,-1.002,0.109,-2.2345362,-3.0366774,-0.8594370000000001,95.92462836,2.18296998,-36.394292160000006
0.09,9,0.049,-1.005,0.109,-2.2345362,-3.8961144,-0.8021411999999999,95.90171004,2.20015872,-36.43439922
0.09999999999999999,10,0.046,-1.005,0.105,-2.1772404,-4.5263682,-0.5156622000000001,95.87879172,2.21161788,-36.47450628
0.11,11,0.041,-1.004,0.098,-2.2345362,-4.9274388,-0.2291832000000001,95.85587340000001,2.21734746,-36.5260725
0.12,12,0.039,-1.003,0.092,-2.291832,-4.9274388,-0.2291832000000001,95.83295508,2.22880662,-36.57190914
0.13,13,0.04,-1.002,0.08800000000000001,-2.1199446,-4.9274388,-0.286479,95.76420011999998,2.24599536,-36.62347536
0.14,14,0.041,-1.001,0.091,-1.8334656000000005,-5.2712136,-0.4010706,95.7412818,2.25745452,-36.67504158
0.15000000000000002,15,0.04,-0.999,0.091,-1.5469866,-5.844171599999999,-0.6875496,95.72409306,2.26891368,-36.73233738
0.16,16,0.039,-0.997,0.093,-1.0886202,-6.1879464,-0.8021411999999999,95.7126339,2.28610242,-36.79536276
0.17,17,0.038,-0.994,0.096,-0.7448454000000001,-6.1879464,-0.9740286,95.70117474,2.30329116,-36.85265856
