TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.069,-1.005,0.051,0.3437748,0.1718874,-0.057295800000000015,92.13164640000001,4.784199299999999,-16.33503258
0.02,2,0.049,-1.01,0.057999999999999996,-0.3437748,0.1718874,-0.286479,92.13164640000001,4.78992888,-16.329303000000003
0.03,3,0.043,-1.013,0.057999999999999996,-0.4583664000000001,0.11459160000000004,-0.11459160000000004,92.12591682,4.78992888,-16.329303000000003
0.04,4,0.04,-1.0090000000000001,0.059000000000000004,-0.6302538000000001,0.1718874,-0.2291832000000001,92.12018724,4.79565846,-16.329303000000003
0.05,5,0.040999999999999995,-1.004,0.059000000000000004,-0.5156622000000001,0.2291832000000001,-0.11459160000000004,92.10872808,4.64668938,-16.24908888
0.060000000000000005,6,0.044000000000000004,-1.002,0.057999999999999996,-0.5156622000000001,0.2291832000000001,-0.1718874,92.1029985,4.65241896,-16.243359299999998
0.06999999999999999,7,0.046,-1.004,0.06,-0.4583664000000001,0.11459160000000004,-0.286479,92.09726892,4.65241896,-16.243359299999998
0.08,8,0.046,-1.0070000000000001,0.063,-0.4583664000000001,0.0,-0.3437748,92.09726892,4.65814854,-16.243359299999998
0.09,9,0.042,-1.012,0.06,-0.8594370000000001,-0.1718874,-0.4583664000000001,92.08580976,4.66387812,-16.243359299999998
0.09999999999999999,10,0.04,-1.013,0.052000000000000005,-1.3750992,-0.11459160000000004,-0.5156622000000001,92.05716186,4.56647526,-16.19179308
0.11,11,0.042,-1.008,0.051,-1.6042823999999998,-0.3437748,-0.40107059999999994,92.03997312,4.57220484,-16.197522659999994
0.12,12,0.042,-0.9990000000000001,0.053,-1.6042823999999998,-0.4583664000000001,-0.5156622000000001,92.02278438,4.57793442,-16.20325224
0.13,13,0.042,-0.9940000000000001,0.053,-1.3750992,-0.40107059999999994,-0.572958,92.01132522,4.5836640000000015,-16.20325224
0.14,14,0.04,-1.002,0.053,-1.0886202,-0.40107059999999994,-0.6302538000000001,91.99986606,4.58939358,-16.208981819999998
0.15000000000000002,15,0.040999999999999995,-1.008,0.054000000000000006,-0.8021411999999999,-0.4583664000000001,-0.6302538000000001,91.9884069,4.50344988,-16.16314518
0.16,16,0.043,-1.012,0.057999999999999996,-0.9740286,-0.40107059999999994,-0.5156622000000001,91.97694774,4.50917946,-16.16887476
0.17,17,0.042,-1.01,0.059000000000000004,-1.145916,-0.4583664000000001,-0.11459160000000004,91.96548857999998,4.50917946,-16.17460434
0.18000000000000002,18,0.042,-1.01,0.06,-1.3178034,-0.1718874,0.11459160000000004,91.94829984,4.50917946,-16.17460434
0.19,19,0.040999999999999995,-1.01,0.057,-1.4896908000000002,0.286479,0.286479,91.93684068,4.50917946,-16.17460434
0.2,20,0.042,-1.01,0.055999999999999994,-1.4896908000000002,0.3437748,0.286479,91.91965194,4.4117766000000005,-16.12303812
0.21000000000000002,21,0.043,-1.0090000000000001,0.055999999999999994,-1.3750992,0.3437748,0.286479,91.9024632,4.4117766000000005,-16.117308540000003
0.22,22,0.042,-1.005,0.057,-1.4896908000000002,0.2291832000000001,0.057295800000000015,91.89100404,4.40604702,-16.117308540000003
0.23,23,0.043,-1.0,0.057,-1.3750992,0.1718874,0.0,91.87381529999999,4.40604702,-16.117308540000003
0.24000000000000002,24,0.045,-0.996,0.054000000000000006,-1.2032118,0.0,-0.057295800000000015,91.86235614,4.40604702,-16.117308540000003
0.25,25,0.043,-0.998,0.053,-0.8594370000000001,0.0,-0.057295800000000015,91.83943782,4.27426668,-16.042824
0.26,26,0.042,-0.9990000000000001,0.052000000000000005,-0.8021411999999999,0.0,-0.1718874,91.83370824,4.27426668,-16.042824
0.27,27,0.040999999999999995,-1.0,0.053,-0.572958,-0.057295800000000015,-0.11459160000000004,91.82797866,4.27426668,-16.042824
0.28,28,0.040999999999999995,-1.002,0.054000000000000006,-0.4583664000000001,-0.1718874,0.0,91.82224908,4.27426668,-16.04855358
0.29000000000000004,29,0.039,-1.003,0.053,-0.5156622000000001,-0.2291832000000001,0.0,91.8165195,4.27999626,-16.04855358
0.3,30,0.038,-1.004,0.052000000000000005,-0.572958,-0.1718874,-0.057295800000000015,91.80506034,4.11383844,-15.96833946
0.31,31,0.038,-1.004,0.055,-0.6302538000000001,0.11459160000000004,-0.1718874,91.79933076,4.11956802,-15.96833946
0.32,32,0.038,-1.004,0.055,-0.572958,0.40107059999999994,-0.057295800000000015,91.79360118,4.11956802,-15.96260988
0.33,33,0.04,-1.004,0.052000000000000005,-0.7448454000000001,0.5156622000000001,0.0,91.7878716,4.11956802,-15.956880300000002
0.34,34,0.040999999999999995,-1.005,0.048,-0.8021411999999999,0.3437748,0.0,91.77641244,4.11383844,-15.951150719999998
0.35000000000000003,35,0.040999999999999995,-1.006,0.05,-0.572958,0.286479,-0.057295800000000015,91.77068286,3.9820581,-15.88239576
0.36000000000000004,36,0.042,-1.008,0.054000000000000006,-0.3437748,0.40107059999999994,-0.11459160000000004,91.76495328,3.9820581,-15.876666179999996
