TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.08900000000000001,-0.99,0.162,1.8334656000000005,0.9167328000000001,-0.286479,95.34594078,5.6837433599999985,-21.09058398
0.02,2,0.08900000000000001,-0.985,0.187,-0.4583664000000001,0.5156622000000001,-0.2291832000000001,95.34021120000001,5.6837433599999985,-21.0848544
0.03,3,0.08900000000000001,-0.9890000000000001,0.184,-0.5156622000000001,0.572958,-0.2291832000000001,95.33448162,5.68947294,-21.07912482
0.04,4,0.09,-0.992,0.185,-0.572958,0.572958,-0.11459160000000004,95.32875204,5.68947294,-21.07339524
0.05,5,0.092,-0.995,0.187,-0.572958,0.40107059999999994,0.0,95.60950146,5.6837433599999985,-21.05047692
0.060000000000000005,6,0.094,-0.9940000000000001,0.18600000000000005,-0.5156622000000001,0.1718874,0.0,95.60377188,5.6837433599999985,-21.05047692
0.06999999999999999,7,0.096,-0.9940000000000001,0.187,-0.572958,0.11459160000000004,0.0,95.59804229999999,5.6837433599999985,-21.04474734
0.08,8,0.094,-0.993,0.187,-0.6875496,0.11459160000000004,0.057295800000000015,95.59231272,5.6837433599999985,-21.04474734
0.09,9,0.09300000000000001,-0.992,0.188,-0.7448454000000001,0.286479,0.057295800000000015,95.58085356,5.6837433599999985,-21.04474734
0.09999999999999999,10,0.091,-0.99,0.187,-0.9167328000000001,0.40107059999999994,0.057295800000000015,95.7412818,5.6722842,-21.027558600000006
0.11,11,0.08900000000000001,-0.987,0.18600000000000005,-0.8594370000000001,0.40107059999999994,0.11459160000000004,95.72982263999998,5.6722842,-21.027558600000006
0.12,12,0.09,-0.985,0.185,-0.8594370000000001,0.40107059999999994,0.057295800000000015,95.72409306,5.6722842,-21.02182902
0.13,13,0.09,-0.985,0.183,-0.8021411999999999,0.3437748,0.0,95.7126339,5.6722842,-21.01609944
0.14,14,0.09,-0.982,0.182,-0.572958,0.2291832000000001,-0.057295800000000015,95.70690432,5.6722842,-21.01609944
0.15000000000000002,15,0.09,-0.982,0.184,-0.40107059999999994,0.0,-0.057295800000000015,96.07359744,5.65509546,-20.99318112
0.16,16,0.08900000000000001,-0.981,0.184,-0.3437748,0.11459160000000004,0.0,96.07359744,5.65509546,-20.99318112
0.17,17,0.09,-0.981,0.183,-0.3437748,0.2291832000000001,0.0,96.06786786,5.65509546,-20.98745154
0.18000000000000002,18,0.092,-0.9840000000000001,0.18100000000000002,-0.3437748,0.40107059999999994,-0.057295800000000015,96.06786786,5.65509546,-20.98745154
0.19,19,0.09,-0.991,0.18,-0.3437748,0.40107059999999994,0.0,96.06213828,5.65509546,-20.98172196
0.2,20,0.08900000000000001,-0.993,0.18100000000000002,-0.4583664000000001,0.286479,0.0,96.28559190000001,5.63217714,-20.9702628
0.21000000000000002,21,0.08900000000000001,-0.991,0.182,-0.3437748,0.2291832000000001,0.0,96.27986232,5.63217714,-20.96453322
0.22,22,0.09,-0.991,0.18100000000000002,-0.3437748,0.286479,-0.057295800000000015,96.27413274,5.63217714,-20.96453322
0.23,23,0.092,-0.991,0.183,-0.3437748,0.2291832000000001,-0.057295800000000015,96.27413274,5.63217714,-20.96453322
0.24000000000000002,24,0.092,-0.992,0.184,-0.3437748,0.1718874,0.0,96.26840316,5.63217714,-20.95880364
0.25,25,0.091,-0.992,0.183,-0.3437748,0.057295800000000015,0.0,96.50331594,5.63217714,-20.9416149
0.26,26,0.091,-0.992,0.183,-0.5156622000000001,0.11459160000000004,-0.057295800000000015,96.49758636,5.63217714,-20.9416149
0.27,27,0.091,-0.99,0.183,-0.572958,0.1718874,-0.057295800000000015,96.49185678,5.63217714,-20.93588532
0.28,28,0.091,-0.9890000000000001,0.182,-0.6302538000000001,0.11459160000000004,0.0,96.4861272,5.63217714,-20.93588532
0.29000000000000004,29,0.09,-0.986,0.185,-0.6875496,0.286479,-0.057295800000000015,96.48039762,5.63217714,-20.93588532
0.3,30,0.09,-0.986,0.184,-0.6875496,0.40107059999999994,-0.11459160000000004,96.59498922000002,5.62644756,-20.924426160000003
0.31,31,0.091,-0.986,0.182,-0.572958,0.3437748,-0.057295800000000015,96.58925964,5.62644756,-20.91869658
0.32,32,0.09,-0.987,0.182,-0.5156622000000001,0.2291832000000001,-0.057295800000000015,96.58353006,5.62644756,-20.91869658
0.33,33,0.091,-0.986,0.183,-0.3437748,0.057295800000000015,0.0,96.57780048,5.62644756,-20.91869658
0.34,34,0.092,-0.985,0.184,-0.3437748,0.1718874,0.0,96.57780048,5.62644756,-20.912967
0.35000000000000003,35,0.09300000000000001,-0.987,0.184,-0.2291832000000001,0.1718874,-0.057295800000000015,96.93876402,5.63790672,-20.884319100000006
0.36000000000000004,36,0.094,-0.99,0.18600000000000005,-0.3437748,0.11459160000000004,0.0,96.93303444,5.63790672,-20.87858952
0.37,37,0.09300000000000001,-0.991,0.18600000000000005,-0.5156622000000001,0.2291832000000001,0.057295800000000015,96.92730486,5.63217714,-20.87858952
0.38,38,0.092,-0.993,0.18600000000000005,-0.572958,0.286479,0.11459160000000004,96.92157528,5.63217714,-20.87285994
0.39,39,0.091,-0.992,0.184,-0.6302538000000001,0.2291832000000001,0.057295800000000015,96.9158457,5.63217714,-20.87285994
0.4,40,0.091,-0.99,0.184,-0.6302538000000001,0.057295800000000015,0.11459160000000004,97.05335562,5.62644756,-20.86140078
0.41000000000000003,41,0.092,-0.99,0.184,-0.572958,0.11459160000000004,0.057295800000000015,97.04762603999998,5.62644756,-20.86140078
0.42000000000000004,42,0.091,-0.9890000000000001,0.184,-0.40107059999999994,0.057295800000000015,0.0,97.04189646,5.62644756,-20.86140078
0.43,43,0.092,-0.988,0.185,0.0,0.0,0.0,97.04189646,5.62644756,-20.86140078
0.44,44,0.091,-0.985,0.184,0.0,0.0,0.11459160000000004,97.04189646,5.62644756,-20.86140078
0.45,45,0.09,-0.985,0.184,0.0,-0.057295800000000015,0.11459160000000004,97.29972756,5.60925882,-20.84421204
0.46,46,0.09,-0.986,0.182,-0.057295800000000015,0.0,0.11459160000000004,97.29399798,5.60925882,-20.84421204
0.47000000000000003,47,0.091,-0.9890000000000001,0.182,-0.057295800000000015,0.0,0.11459160000000004,97.29399798,5.60925882,-20.84421204
0.48000000000000004,48,0.092,-0.99,0.182,0.0,-0.057295800000000015,0.11459160000000004,97.29399798,5.60925882,-20.84994162
0.49,49,0.092,-0.991,0.182,0.0,-0.11459160000000004,0.11459160000000004,97.29399798,5.6035292399999985,-20.84994162
0.5,50,0.09,-0.991,0.182,0.0,-0.11459160000000004,0.11459160000000004,97.55755866,5.59779966,-20.83275288
0.51,51,0.08900000000000001,-0.99,0.182,0.0,-0.057295800000000015,0.0,97.55755866,5.59779966,-20.83275288
0.52,52,0.08800000000000001,-0.99,0.184,0.057295800000000015,-0.1718874,0.0,97.56328824,5.59779966,-20.83848246
0.53,53,0.08800000000000001,-0.99,0.184,0.0,-0.11459160000000004,0.0,97.56328824,5.59779966,-20.83848246
0.54,54,0.08900000000000001,-0.9890000000000001,0.183,-0.11459160000000004,0.057295800000000015,0.0,97.55755866,5.59779966,-20.83848246
0.55,55,0.08900000000000001,-0.9890000000000001,0.182,-0.11459160000000004,0.0,0.0,97.82111934,5.5576926,-20.8270233
0.56,56,0.08900000000000001,-0.991,0.182,-0.057295800000000015,-0.057295800000000015,-0.057295800000000015,97.82111934,5.56342218,-20.8270233
0.5700000000000001,57,0.08900000000000001,-0.991,0.183,-0.11459160000000004,-0.11459160000000004,0.0,97.81538976,5.56342218,-20.8270233
0.5800000000000001,58,0.09,-0.988,0.183,-0.057295800000000015,-0.286479,0.0,97.81538976,5.56342218,-20.83275288
0.59,59,0.09,-0.987,0.183,-0.057295800000000015,-0.1718874,0.0,97.81538976,5.56342218,-20.83275288
0.6,60,0.08900000000000001,-0.9890000000000001,0.183,-0.057295800000000015,-0.1718874,0.0,97.92998136,5.5576926,-20.8270233
0.61,61,0.08900000000000001,-0.992,0.184,-0.11459160000000004,-0.286479,0.0,97.92425178,5.5576926,-20.83275288
0.62,62,0.091,-0.993,0.184,-0.2291832000000001,-0.40107059999999994,0.0,97.92425178,5.56342218,-20.83848246
0.63,63,0.092,-0.992,0.184,-0.2291832000000001,-0.3437748,0.0,97.91852220000001,5.56342218,-20.83848246
