TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.002,0.024,-2.4637194,-1.432395,-0.8594370000000001,92.01132522,1.5756344999999998,-39.96955008
0.020000000000000004,2,0.022,-0.995,0.026,-0.9167328,-1.0886202,-2.0053530000000004,92.00559564,1.59282324,-39.98100924
0.030000000000000006,3,0.025,-0.998,0.023,-1.2605076000000002,-0.9740286,-2.0053530000000004,91.9884069,1.6157415599999996,-39.98673882
0.04000000000000001,4,0.029,-1.001,0.023,-1.5469866,-0.8594370000000001,-1.7761698,91.97121816,1.6329303,-39.99819798
0.05000000000000001,5,0.036000000000000004,-1.004,0.026,-1.9480572,-0.8021411999999999,-1.6615782,91.90819278,1.67303736,-39.98100924
0.06000000000000001,6,0.037000000000000005,-1.009,0.023,-2.5210152000000003,-1.2605076000000002,-1.432395,91.87954488,1.6902260999999998,-39.9924684
0.07,7,0.038,-1.01,0.023,-3.4950437999999995,-1.7188740000000002,-1.2032118,91.84516740000001,1.70168526,-40.00965714
0.08,8,0.035,-1.006,0.023,-4.1825934,-2.1199446,-1.145916,91.79933076,1.71314442,-40.03257546
0.09000000000000001,9,0.036000000000000004,-1.006,0.018000000000000002,-4.8701430000000006,-3.0939732,-1.3750992,91.74776454000002,1.73033316,-40.06122336
0.10000000000000002,10,0.038,-1.008,0.023,-5.2139178,-4.583664,-1.4896908000000002,91.67900958,1.75325148,-40.10133042
0.11000000000000001,11,0.041,-1.016,0.014,-5.7868758000000025,-5.0993262,-1.7188740000000002,91.62171378,1.7761698,-40.15289664
0.12000000000000001,12,0.037000000000000005,-1.016,0.009000000000000001,-6.4744254,-6.2452422,-1.8907613999999997,91.55295882,1.79908812,-40.21592202
0.13000000000000003,13,0.028,-1.01,0.011,-6.760904399999999,-7.6776372,-2.291832,91.48420386,1.82200644,-40.29040656
0.14000000000000004,14,0.019,-1.005,0.022,-7.3911582,-8.4224826,-3.0366774,91.40398974,1.85638392,-40.37062068
0.15000000000000002,15,0.016,-0.999,0.03,-8.9381448,-8.7662574,-3.6669312000000014,91.30658688,1.89649098,-40.46229396
0.16000000000000003,16,0.018000000000000002,-0.993,0.023,-10.5424272,-9.9121734,-3.9534102,91.19772486,1.93659804,-40.55969682
0.17000000000000004,17,0.013,-0.991,0.022,-12.032117999999999,-11.229976800000001,-4.0680017999999984,91.0716741,1.98243468,-40.67428842
0.18000000000000005,18,0.002,-0.993,0.026,-13.980175199999998,-12.032117999999999,-3.6669312000000014,90.92843459999999,2.02827132,-40.7946096
0.19000000000000006,19,-0.01,-0.989,0.025,-16.2147114,-12.5477802,-3.0366774,90.76227678,2.05691922,-40.91493078
0.20000000000000004,20,-0.01,-0.989,0.02,-17.5325148,-13.464512999999998,-2.4064236,90.57320064,2.07983754,-41.05817028
0.21000000000000005,21,-0.006,-0.982,0.003,-18.5638392,-13.407217200000002,-2.4064236,90.3841245,2.10848544,-41.18995062000001
0.22000000000000006,22,-0.006,-0.971,-0.015,-18.5638392,-13.178034,-2.4064236,90.18931878,2.13140376,-41.32173096
