TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.005,0.011,-0.9740286,4.3544808,-0.3437748,91.20345444,3.25440144,-28.41298722
0.02,2,0.028,-1.002,0.014,-0.8021411999999999,3.7815227999999994,-0.3437748,91.19772486,3.25440144,-28.37860974
0.03,3,0.027000000000000003,-1.007,0.013,-0.4010706,3.6669312000000014,-0.2291832000000001,91.19199528,3.26013102,-28.33850268
0.04,4,0.029,-1.014,0.015,0.0,4.1825934,-0.2291832000000001,91.19772486,3.26013102,-28.29839562
0.05,5,0.035,-1.012,0.022,0.11459160000000004,4.8128472,-0.3437748,91.19772486,3.26013102,-28.25255898
0.060000000000000005,6,0.039,-1.008,0.03,0.286479,4.297185,-0.3437748,91.16334738,3.2257535399999995,-28.22391108
0.06999999999999999,7,0.043,-1.008,0.031,0.286479,3.7815227999999994,-0.4583664000000001,91.16907696,3.2257535399999995,-28.18380402
0.08,8,0.048,-1.013,0.029,-0.286479,4.1825934,-0.4010706,91.16334738,3.2314831199999987,-28.14369696
0.09,9,0.048,-1.013,0.02,-0.9167328,4.5263682,-0.11459160000000004,91.1576178,3.2257535399999995,-28.09786032
0.09999999999999999,10,0.043,-1.005,0.016,-1.2032118,4.4690724,0.4010706,91.14615864,3.22002396,-28.05202368
0.11,11,0.038,-0.998,0.017,-1.432395,4.3544808,0.4583664000000001,91.07740368,3.1799169000000003,-28.02337578
0.12,12,0.033,-0.992,0.026,-1.0886202,3.6669312000000014,0.4010706,91.0716741,3.1741873200000006,-27.98326872
0.13,13,0.032,-0.996,0.031,-0.6875496,3.0366774,0.4010706,91.06594452,3.16845774,-27.954620819999995
0.14,14,0.034,-1.003,0.027000000000000003,-0.8594370000000001,2.7501984,0.1718874,91.05448536,3.16845774,-27.92597292
0.15000000000000002,15,0.036000000000000004,-1.005,0.017,-0.9740286,2.6356068,-0.11459160000000004,91.04875578,3.16845774,-27.903054600000004
0.16,16,0.042,-1.003,0.013,-0.4583664000000001,2.578311,-0.5156622000000001,90.92270502,3.151269,-27.8744067
