TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.078,-1.017,0.26,0.8594370000000001,-0.1718874,1.145916,99.47123838,8.749068659999999,-19.9675863
0.02,2,0.076,-1.025,0.26,0.7448454000000001,1.2605076000000002,0.6875496,99.48269754,8.7376095,-19.95612714
0.03,3,0.08,-1.017,0.259,0.2291832000000001,1.2605076000000002,0.5156622000000001,99.48842712,8.73187992,-19.94466798
0.04,4,0.078,-0.994,0.267,-0.9167328,0.9167328,0.5156622000000001,99.47696796,8.72615034,-19.9389384
0.05,5,0.076,-0.962,0.267,-2.0626488000000003,0.8021411999999999,0.572958,99.45977922,8.714691179999999,-19.93320882
0.060000000000000005,6,0.067,-0.944,0.252,-2.1772404,0.6875496,0.4583664000000001,99.6373962,8.46831924,-19.83580596
0.06999999999999999,7,0.058,-0.961,0.238,-1.5469866,1.2605076000000002,-0.286479,99.62020746,8.46831924,-19.81861722
0.08,8,0.055,-0.998,0.24,-1.0313244,0.9740286,-1.6042823999999998,99.60874830000002,8.48550798,-19.80715806
0.09,9,0.045,-1.006,0.244,-1.2032118,-0.4010706,-2.1199446,99.59728914,8.5084263,-19.80715806
0.09999999999999999,10,0.04,-1.005,0.242,-1.3750992,-2.0626488000000003,-1.8334656000000005,99.5801004,8.52561504,-19.8243468
0.11,11,0.038,-1.006,0.246,-1.7761698,-2.7501984,-1.7761698,99.65458494,8.3651868,-19.78423974
0.12,12,0.036000000000000004,-1.003,0.241,-2.6356068,-2.0626488000000003,-2.0626488000000003,99.62593704,8.38810512,-19.80142848
0.13,13,0.039,-0.997,0.228,-3.0366774,-1.8334656000000005,-2.291832,99.59155956,8.41102344,-19.812887640000003
0.14,14,0.043,-0.991,0.21600000000000005,-3.380452200000001,-2.8074942000000003,-2.5210152000000003,99.5514525,8.44540092,-19.83580596
0.15000000000000002,15,0.047,-0.994,0.209,-3.2658606,-2.8074942000000003,-2.7501984,99.51707502,8.47404882,-19.86445386
0.16,16,0.053,-1.007,0.211,-3.0939732,-2.1772404,-3.5523396000000003,99.51707502,8.39956428,-19.83580596
0.17,17,0.054000000000000006,-1.014,0.218,-3.151269,-2.1772404,-4.1825934,99.48269754,8.44540092,-19.8529947
0.18000000000000002,18,0.057,-1.011,0.224,-2.5210152000000003,-3.151269,-4.3544808,99.45404964,8.49123756,-19.87591302
0.19,19,0.054000000000000006,-1.005,0.231,-2.1199446,-4.010706000000001,-4.010706000000001,99.42540174,8.5370742,-19.9102905
0.2,20,0.056,-1.0,0.233,-2.0053530000000004,-4.583664,-3.6669312000000014,99.39675384,8.58291084,-19.950397560000006
0.21000000000000002,21,0.053,-1.005,0.241,-2.291832,-3.3231564,-3.724227,99.44259048,8.50269672,-19.927479240000004
0.22,22,0.043,-1.001,0.243,-3.724227,0.1718874,-4.010706000000001,99.40248342,8.542803780000002,-19.92174966
0.23,23,0.049,-0.999,0.227,-5.7868758000000025,5.3285094000000015,-4.583664,99.3509172,8.57718126,-19.86445386
0.24000000000000002,24,0.059,-1.007,0.218,-7.906820400000001,6.4744254,-5.2139178,99.28216224,8.61728832,-19.78996932
0.25,25,0.053,-1.021,0.23,-8.9954406,4.4117766,-5.5003968,99.19621854,8.663124960000001,-19.738403100000006
0.26,26,0.054000000000000006,-1.045,0.229,-9.3965112,3.724227,-6.0733548,99.12746358,8.663124960000001,-19.67537772
0.27,27,0.08,-1.051,0.21600000000000005,-10.6570188,3.3231564,-6.3025379999999975,99.02433114,8.72042076,-19.63527066
0.28,28,0.115,-1.056,0.209,-12.0894138,2.4637194,-6.016058999999999,98.90400996,8.77198698,-19.60089318
0.29000000000000004,29,0.14800000000000002,-1.071,0.193,-13.980175199999998,0.4010706,-5.2139178,98.76650004,8.823553200000003,-19.595163600000006
0.3,30,0.16899999999999998,-1.089,0.182,-15.756345000000001,-2.9220857999999996,-3.2085648,98.60034222,8.857930679999997,-19.61808192
0.31,31,0.162,-1.103,0.174,-17.303331600000003,-7.6776372,-0.2291832000000001,98.41126608,8.86938984,-19.69256646
0.32,32,0.123,-1.109,0.17600000000000002,-18.9649098,-10.599723,2.291832,98.2050012,8.86366026,-19.80715806
0.33,33,0.075,-1.112,0.175,-20.626488,-12.3758928,4.4117766,97.975818,8.84074194,-19.9389384
0.34,34,0.047,-1.109,0.177,-21.829699800000004,-12.0894138,6.3598338,97.73517564,8.794905300000002,-20.07071874
0.35000000000000003,35,0.039,-1.087,0.175,-23.376686399999997,-12.5477802,8.59437,97.47734454000002,8.72615034,-20.20822866
0.36000000000000004,36,0.01,-1.055,0.195,-24.694489800000003,-15.3552744,11.229976800000001,97.21378386,8.60582916,-20.36292732
0.37,37,-0.008,-1.022,0.198,-25.6685184,-14.32395,13.6936962,96.93303444,8.49123756,-20.52908514
0.38,38,0.006999999999999999,-1.005,0.18,-26.8717302,-9.6256944,16.272007199999994,96.64082586,8.34226848,-20.64940632
0.39,39,0.013,-1.013,0.16399999999999998,-27.444688199999998,-8.4224826,19.595163600000006,96.34861728,8.158921920000001,-20.75826834
