TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-1.006,0.05,-5.6149884000000005,0.0,-1.3178034,91.33523478,1.85638392,-26.321690520000004
0.02,2,0.043,-1.003,0.043,-5.5003968,-0.3437748,-1.2032118,91.2722094,1.89649098,-26.315960940000004
0.03,3,0.041,-1.001,0.039,-5.1566220000000005,-0.9167328,-0.9740286,91.22064318,1.90795014,-26.3274201
0.04,4,0.043,-0.998,0.043,-4.7555514,-1.6615782,-0.572958,91.16907696,1.91367972,-26.34460884
0.05,5,0.045,-1.0,0.047,-4.4690724,-2.0626488000000003,-0.286479,91.12324032,1.9194093000000003,-26.36752716
0.060000000000000005,6,0.048,-1.002,0.04,-4.2398892,-2.9793816000000004,0.0,91.07740368,1.9194093000000003,-26.39617506
0.06999999999999999,7,0.051,-1.001,0.033,-4.2398892,-3.724227,0.0,91.0143783,1.96524594,-26.42482296
0.08,8,0.055,-0.998,0.025,-4.010706000000001,-4.4690724,-0.057295800000000015,90.97427124,1.96524594,-26.46493002
0.09,9,0.056,-0.998,0.026,-3.724227,-5.2139178,0.0,90.93416418,1.97097552,-26.52222582
0.09999999999999999,10,0.055,-0.998,0.021,-3.2085648,-6.2452422,0.057295800000000015,90.8997867,1.97097552,-26.57952162
0.11,11,0.051,-0.999,0.017,-2.7501984,-7.0473834,0.057295800000000015,90.8711388,1.97097552,-26.65400616
0.12,12,0.046,-1.0,0.014,-2.1772404,-7.6203414,-0.1718874,90.813843,1.99962342,-26.722761119999994
0.13,13,0.042,-1.0,0.015,-1.7188740000000002,-8.307891,-0.4583664000000001,90.79665426,2.005353,-26.80297524
0.14,14,0.037000000000000005,-1.0,0.015,-1.3178034,-8.3651868,-0.8594370000000001,90.77946552,2.02254174,-26.88891894
0.15000000000000002,15,0.035,-0.997,0.013,-0.8594370000000001,-8.021412000000002,-1.0886202,90.77373594,2.0340008999999997,-26.96913306
0.16,16,0.035,-0.993,0.013,-0.572958,-7.7349330000000025,-1.0886202,90.76227678,2.05118964,-27.043617600000005
0.17,17,0.032,-0.992,0.013,-0.6302538000000001,-7.2192707999999985,-0.8021411999999999,90.71644014,2.0626488000000003,-27.11810214
0.18000000000000002,18,0.032,-0.994,0.008,-0.4583664000000001,-6.875496000000001,-0.5156622000000001,90.71071056,2.07410796,-27.186857100000005
0.19,19,0.032,-0.998,0.008,-0.286479,-6.5317212,-0.4583664000000001,90.70498098,2.07983754,-27.249882480000004
0.2,20,0.03,-1.003,0.013,-0.286479,-6.589017,-0.4010706,90.69925140000001,2.08556712,-27.31290786000001
0.21000000000000002,21,0.027000000000000003,-1.009,0.011,-0.11459160000000004,-6.8182002000000015,-0.4010706,90.69925140000001,2.09702628,-27.381662819999995
0.22,22,0.025,-1.015,0.008,0.0,-6.5317212,-0.3437748,90.63622602,2.08556712,-27.45614736
0.23,23,0.02,-1.013,0.003,0.4010706,-5.844171599999999,-0.4583664000000001,90.63622602,2.0912967,-27.51344316
0.24000000000000002,24,0.021,-1.009,0.001,0.7448454000000001,-4.6982556,-0.7448454000000001,90.6419556,2.09702628,-27.559279799999995
0.25,25,0.021,-1.005,0.0,0.9740286,-3.724227,-0.9167328,90.65341476,2.10848544,-27.593657279999995
0.26,26,0.02,-1.004,-0.001,1.2605076000000002,-3.0366774,-0.9167328,90.66487392,2.1199446,-27.62803476
0.27,27,0.023,-1.004,0.001,1.3178034,-2.1199446,-0.9740286,90.57320064,2.10848544,-27.65668266
0.28,28,0.024,-1.001,0.003,1.2605076000000002,-0.9740286,-0.8594370000000001,90.5846598,2.11421502,-27.66814182
0.29000000000000004,29,0.028,-1.002,0.0,1.2605076000000002,-0.286479,-0.8594370000000001,90.59611896,2.12567418,-27.673871400000003
0.3,30,0.031,-1.001,-0.001,1.5469866,-0.286479,-0.9740286,90.6133077,2.13713334,-27.673871400000003
0.31,31,0.035,-1.001,0.0,1.9480572,-0.6302538000000001,-1.145916,90.63622602,2.1485925000000003,-27.679600980000004
0.32,32,0.037000000000000005,-0.996,0.002,2.291832,-0.8594370000000001,-1.2605076000000002,90.57320064,2.1772404,-27.68533056
0.33,33,0.037000000000000005,-0.993,0.005,2.4637194,-0.9740286,-1.3178034,90.59611896,2.18869956,-27.69678972
0.34,34,0.033,-0.994,0.009000000000000001,2.4637194,-0.8021411999999999,-1.3178034,90.62476686,2.2058883,-27.7025193
0.35000000000000003,35,0.029,-0.998,0.015,2.4637194,0.0,-1.3178034,90.64768518,2.21734746,-27.7025193
0.36000000000000004,36,0.026,-1.008,0.02,2.291832,0.7448454000000001,-1.0313244,90.6706035,2.22880662,-27.69678972
0.37,37,0.024,-1.026,0.016,1.432395,0.9167328,-0.3437748,90.55028232,2.16005166,-27.71397846
0.38,38,0.023,-1.032,0.01,-0.057295800000000015,1.2032118,0.2291832000000001,90.55028232,2.16005166,-27.7025193
0.39,39,0.022,-1.03,0.006,-1.2032118,1.9480572,0.572958,90.53882316,2.1485925000000003,-27.68533056
0.4,40,0.025,-1.024,0.01,-1.2605076000000002,1.7188740000000002,0.6302538000000001,90.527364,2.14286292,-27.66814182
0.41000000000000003,41,0.028,-1.021,0.015,-1.5469866,1.145916,0.4583664000000001,90.51017526,2.13713334,-27.65668266
0.42000000000000004,42,0.028,-1.019,0.015,-1.9480572,0.7448454000000001,0.11459160000000004,90.42423156,2.10848544,-27.66241224
0.43,43,0.025,-1.021,0.012,-2.9793816000000004,0.572958,-0.057295800000000015,90.39558366,2.10848544,-27.65668266
0.44,44,0.022,-1.022,0.015,-4.010706000000001,0.6875496,0.0,90.34974702,2.10848544,-27.65095308
0.45,45,0.018000000000000002,-1.025,0.013,-5.6149884000000005,1.5469866,0.4010706,90.29245122,2.10275586,-27.63376434000001
0.46,46,0.01,-1.016,0.003,-7.0473834,1.5469866,0.6875496,90.22369626,2.0912967,-27.62230518
0.47000000000000003,47,0.0,-1.009,-0.006,-7.448453999999999,1.2605076000000002,0.4583664000000001,90.10337508,2.03973048,-27.62230518
0.48000000000000004,48,-0.004,-1.005,-0.009000000000000001,-7.7349330000000025,1.7761698,0.1718874,90.02316096,2.03973048,-27.610846020000004
0.49,49,-0.003,-1.001,-0.002,-8.250595200000001,3.151269,-0.11459160000000004,89.94294684,2.03973048,-27.57646854
0.5,50,0.008,-1.0,-0.004,-8.9954406,4.0680017999999984,-0.3437748,89.85127356000002,2.03973048,-27.53636148
0.51,51,0.014,-1.004,-0.016,-9.568398599999998,3.380452200000001,-0.3437748,89.75387070000002,2.03973048,-27.50771358
0.52,52,0.017,-1.001,-0.022,-9.1100322,2.1199446,-0.286479,89.61636078000002,2.02827132,-27.49052484
0.53,53,0.019,-0.998,-0.015,-7.5057497999999985,1.6042823999999998,-0.286479,89.54187624,2.02827132,-27.47906568
0.54,54,0.02,-0.999,-0.006,-6.4744254,0.8594370000000001,-0.4583664000000001,89.47885086,2.0340008999999997,-27.46760652
0.55,55,0.017,-1.003,-0.002,-6.2452422,0.057295800000000015,-0.8021411999999999,89.41582548,2.03973048,-27.46760652
0.56,56,0.014,-1.006,-0.006,-6.0733548,0.11459160000000004,-1.2605076000000002,89.3528001,2.05118964,-27.46760652
0.5700000000000001,57,0.012,-1.005,-0.011,-5.5003968,0.4010706,-1.5469866,89.25539724,2.0340008999999997,-27.47906568
0.5800000000000001,58,0.008,-1.002,-0.015,-4.8701430000000006,0.4583664000000001,-1.8334656000000005,89.20383102000002,2.05118964,-27.473336100000004
0.59,59,0.005,-0.997,-0.017,-3.6669312000000014,0.4010706,-2.1772404,89.16945354,2.07410796,-27.46760652
0.6,60,0.006,-0.991,-0.013,-2.1772404,-0.057295800000000015,-2.4064236,89.14653522,2.09702628,-27.473336100000004
0.61,61,0.005,-0.986,0.008,-0.9740286,-0.286479,-2.7501984,89.13507606,2.12567418,-27.473336100000004
0.62,62,0.002,-0.987,0.02,-0.5156622000000001,-0.11459160000000004,-3.0366774,89.17518312,2.06837838,-27.501984000000004
0.63,63,0.006999999999999999,-0.99,0.027000000000000003,-0.8021411999999999,0.572958,-3.151269,89.16945354,2.09702628,-27.501984000000004
0.64,64,0.014,-0.997,0.03,-0.7448454000000001,0.6875496,-3.0939732,89.16372396,2.13140376,-27.49052484
0.65,65,0.019,-1.0,0.029,-0.6302538000000001,-0.11459160000000004,-2.9220857999999996,89.1522648,2.16005166,-27.496254420000003
0.66,66,0.022,-1.003,0.027000000000000003,-0.6302538000000001,-1.0886202,-2.8074942000000003,89.14653522,2.18869956,-27.50771358
0.67,67,0.02,-1.005,0.019,-0.9167328,-1.8334656000000005,-2.8074942000000003,89.1522648,2.18869956,-27.53636148
0.68,68,0.02,-1.003,0.014,-0.8021411999999999,-3.151269,-2.9220857999999996,89.14653522,2.21734746,-27.56500938
0.6900000000000001,69,0.024,-0.992,0.017,-0.4583664000000001,-4.1252976000000015,-3.151269,89.14080564,2.25172494,-27.60511644
0.7000000000000001,70,0.028,-0.983,0.021,0.0,-5.3285094000000015,-3.5523396000000003,89.13507606,2.28610242,-27.66241224
0.7100000000000001,71,0.031,-0.978,0.019,-0.2291832000000001,-6.3025379999999975,-3.6096354,89.13507606,2.3204799,-27.72543762
0.72,72,0.032,-0.976,0.018000000000000002,-0.9167328,-7.333862400000001,-3.2085648,89.13507606,2.35485738,-27.79992216
0.73,73,0.026,-0.978,0.015,-1.8907613999999997,-8.4224826,-2.5210152000000003,89.11215774000001,2.3777757,-27.88013628
0.74,74,0.015,-0.984,0.005,-3.380452200000001,-8.9381448,-1.9480572,89.07205067999998,2.40069402,-27.97180956
0.75,75,0.001,-0.994,-0.003,-4.583664,-9.453807000000001,-1.7188740000000002,89.02621404,2.41788276,-28.06348284
0.76,76,-0.005,-1.01,-0.004,-4.7555514,-9.568398599999998,-1.9480572,88.97464782,2.4350715000000003,-28.1608857
0.77,77,0.004,-1.024,-0.013,-4.5263682,-8.479778399999999,-3.0366774,88.90589286,2.44653066,-28.25255898
0.78,78,0.015,-1.027,-0.024,-3.0366774,-7.448453999999999,-3.8961144,88.87724496000001,2.48090814,-28.32704352
0.79,79,0.031,-1.017,-0.028,-2.1772404,-7.5057497999999985,-4.2398892,88.84859706,2.52674478,-28.40725764
0.8,80,0.041,-0.998,-0.03,-1.8907613999999997,-7.6776372,-4.4117766,88.83140832000002,2.57258142,-28.48174218
0.81,81,0.047,-0.974,-0.032,-2.5210152000000003,-6.990087599999999,-4.2398892,88.80276042,2.61268848,-28.55049714
0.8200000000000001,82,0.041,-0.956,-0.044,-4.010706000000001,-5.7868758000000025,-3.6669312000000014,88.71681672,2.65279554,-28.607792940000003
0.8300000000000001,83,0.048,-0.938,-0.049,-5.9014674000000005,-4.010706000000001,-3.2085648,88.65379134000001,2.68144344,-28.65362958
0.8400000000000001,84,0.065,-0.922,-0.051,-8.880849000000003,-1.5469866,-2.86479,88.56211806,2.71009134,-28.670818319999995
0.85,85,0.075,-0.908,-0.054000000000000006,-11.9748222,0.057295800000000015,-1.3750992,88.44179688,2.7215505,-28.670818319999995
0.86,86,0.078,-0.902,-0.038,-14.7250206,1.6042823999999998,0.6302538000000001,88.2928278,2.71582092,-28.65362958
0.87,87,0.085,-0.921,-0.014,-16.272007199999994,3.3231564,1.7188740000000002,88.12666998,2.7215505,-28.61352252
0.88,88,0.07200000000000001,-0.967,0.012,-18.5638392,5.1566220000000005,2.0626488000000003,87.94332342,2.69863218,-28.56768588
0.89,89,0.06,-1.027,0.026,-20.912967,6.417129599999999,2.1199446,87.73132896,2.67571386,-28.5046605
0.9,90,0.06,-1.073,0.034,-21.6578124,8.4224826,1.0886202,87.51360492,2.6642547000000003,-28.42444638
0.91,91,0.07,-1.099,0.038,-21.3140376,10.0840608,-0.5156622000000001,87.30161045999998,2.6699842800000004,-28.32704352
0.92,92,0.078,-1.121,0.044,-19.0222056,11.1153852,-1.8334656000000005,87.13545264000004,2.69863218,-28.21245192
0.93,93,0.08199999999999999,-1.131,0.07400000000000001,-16.1001198,11.1153852,-2.6929026,86.97502440000002,2.72728008,-28.10931948
0.9400000000000001,94,0.078,-1.121,0.118,-12.4904844,9.797581800000001,-2.86479,86.84897364,2.75592798,-28.01191662
0.9500000000000001,95,0.07400000000000001,-1.108,0.146,-11.917526400000002,8.8235532,-2.9220857999999996,86.72865246,2.78457588,-27.92597292
0.9600000000000001,96,0.076,-1.111,0.14800000000000002,-12.605076,8.021412000000002,-3.6669312000000014,86.60260170000002,2.82468294,-27.85148838
0.97,97,0.079,-1.128,0.129,-13.750992000000002,7.3911582,-5.3858052,86.51665799999998,2.88770832,-27.77700384
0.98,98,0.08199999999999999,-1.143,0.108,-14.381245800000002,7.3911582,-7.8495246,86.37341849999999,2.96792244,-27.71397846
0.99,99,0.08199999999999999,-1.146,0.096,-13.8082878,8.880849000000003,-10.4851314,86.23590858,3.07105488,-27.63376434000001
1.0,100,0.078,-1.136,0.075,-13.120738199999998,11.172681,-12.261301199999998,86.10412824,3.19710564,-27.530631899999996
1.01,101,0.071,-1.103,0.046,-11.9748222,12.4904844,-13.0634424,85.98953664,3.32888598,-27.4160403
1.02,102,0.071,-1.055,0.044,-9.6829902,12.032117999999999,-12.891555,85.92651126,3.47212548,-27.301448699999998
1.03,103,0.071,-1.011,0.055,-9.568398599999998,11.4018642,-12.2040054,85.83483798,3.59244666,-27.19831626
1.04,104,0.07,-0.974,0.055,-10.7143146,9.969469199999999,-11.45916,85.73170554,3.71276784,-27.11237256
1.05,105,0.076,-0.934,0.043,-12.5477802,8.021412000000002,-11.0580894,85.60565478000002,3.82162986,-27.037888020000004
1.06,106,0.095,-0.894,0.029,-13.464512999999998,5.72958,-10.7716104,85.47387444,3.93049188,-26.992051380000003
1.07,107,0.115,-0.862,0.021,-13.0061466,3.2658606,-10.599723,85.370742,4.06227222,-26.9576739
1.08,108,0.127,-0.84,0.025,-10.599723,0.2291832000000001,-10.8289062,85.26187998,4.17113424,-26.96913306
1.09,109,0.131,-0.8370000000000001,0.041,-6.990087599999999,-2.6929026,-11.1153852,85.18739544,4.27999626,-27.00351054
1.1,110,0.13,-0.855,0.036000000000000004,-5.443101,-6.5317212,-10.599723,85.12437006,4.37739912,-27.07799508
1.11,111,0.122,-0.877,0.022,-3.9534102,-9.1100322,-9.3392154,85.07853342,4.4690724,-27.17539794
1.12,112,0.118,-0.882,0.026,-2.2345362,-11.2872726,-7.448453999999999,85.08999258,4.56074568,-27.28425996
1.1300000000000001,113,0.113,-0.875,0.04,-1.2032118,-13.349921400000001,-5.3858052,85.06707426,4.60658232,-27.42176988
1.1400000000000001,114,0.097,-0.8740000000000001,0.055,-0.2291832000000001,-15.126091199999998,-3.8388186,85.0556151,4.63523022,-27.57646854
1.1500000000000001,115,0.101,-0.892,0.066,1.145916,-16.157415599999997,-2.6356068,85.0556151,4.65241896,-27.73689678
1.1600000000000001,116,0.094,-0.907,0.068,2.3491278,-16.615782,-1.6042823999999998,85.06707426,4.65814854,-27.903054600000004
1.17,117,0.078,-0.917,0.077,3.2658606,-16.386598799999998,-0.4583664000000001,85.16447712,4.65814854,-28.06348284
1.18,118,0.056,-0.918,0.09,3.6669312000000014,-15.126091199999998,1.3178034,85.19312502,4.63523022,-28.20672234
1.19,119,0.041,-0.92,0.113,4.6409598,-13.8655836,2.86479,85.23323208,4.6008527400000006,-28.34423226
1.2,120,0.036000000000000004,-0.93,0.135,5.0993262,-12.6623718,4.3544808,85.27333913999998,4.549286520000001,-28.46455344
1.21,121,0.041,-0.957,0.157,4.6409598,-11.688343199999998,5.0993262,85.3134462,4.49199072,-28.579145040000004
1.22,122,0.047,-0.995,0.153,1.9480572,-11.688343199999998,5.0993262,85.46814486,4.42323576,-28.68227748
1.23,123,0.058,-1.039,0.126,0.0,-12.261301199999998,5.2139178,85.46241528,4.36593996,-28.80259866
1.24,124,0.07400000000000001,-1.0590000000000002,0.109,-0.9167328,-12.318597,5.844171599999999,85.44522654,4.30291458,-28.91719026
1.25,125,0.08199999999999999,-1.054,0.106,-0.8594370000000001,-12.1467096,6.589017,85.4280378,4.22843004,-29.03751144
1.26,126,0.077,-1.04,0.11,0.8021411999999999,-12.261301199999998,6.9327918,85.4280378,4.1539455,-29.152103040000004
1.27,127,0.069,-1.032,0.108,2.578311,-11.9748222,6.130650599999999,85.54835898,4.08519054,-29.26096506
1.28,128,0.067,-1.026,0.108,3.7815227999999994,-11.0580894,4.7555514,85.57700688,4.03362432,-29.369827080000004
1.29,129,0.07,-1.03,0.128,5.3858052,-10.0840608,2.9793816000000004,85.62857310000003,3.99924684,-29.46150036
