TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.001,0.028,-2.9793816000000004,4.8128472,-1.8334656000000005,91.61025462,2.70436176,-36.97297974
0.02,2,0.025,-0.996,0.027000000000000003,-2.9793816000000004,5.958763200000001,-2.1199446,91.58160672,2.7215505,-36.91568394
0.03,3,0.03,-0.992,0.027000000000000003,-2.86479,6.8182002000000015,-2.291832,91.54149966,2.73300966,-36.84692898
0.04,4,0.036000000000000004,-0.992,0.031,-2.6356068,7.6203414,-2.5210152000000003,91.51285176,2.75592798,-36.77244444
0.05,5,0.039,-0.998,0.037000000000000005,-2.6356068,8.021412000000002,-2.4637194,91.48993344,2.7788463,-36.69223032
0.060000000000000005,6,0.039,-1.003,0.046,-2.5210152000000003,8.250595200000001,-2.4064236,91.46701512,2.79603504,-36.6120162
0.06999999999999999,7,0.04,-1.013,0.053,-2.5210152000000003,8.7089616,-2.3491278,91.4440968,2.81322378,-36.5260725
0.08,8,0.04,-1.023,0.052000000000000005,-2.578311,9.167328,-1.8334656000000005,91.42690806,2.82468294,-36.43439922
0.09,9,0.042,-1.028,0.051,-2.8074942000000003,9.3965112,-1.6042823999999998,91.39826016,2.8361421,-36.34272594
0.09999999999999999,10,0.043,-1.022,0.051,-3.2085648,9.740286,-1.4896908000000002,91.36961226,2.84760126,-36.24532308
0.11,11,0.04,-1.014,0.048,-3.2085648,8.7089616,-1.7188740000000002,91.34096436,2.85906042,-36.15937938
0.12,12,0.042,-1.015,0.053,-2.8074942000000003,7.2765666,-2.291832,91.31231646,2.88197874,-36.08489484
0.13,13,0.047,-1.026,0.052000000000000005,-3.8961144,6.5317212,-2.86479,91.27793898,2.90489706,-36.02186946
0.14,14,0.044,-1.033,0.032,-4.9274388,5.443101,-3.0939732,91.22637276,2.93354496,-35.96457366
0.15000000000000002,15,0.046,-1.037,0.013,-6.0733548,5.5003968,-3.2658606,91.16907696,2.96219286,-35.91300744
0.16,16,0.054000000000000006,-1.036,0.001,-6.875496000000001,6.875496000000001,-3.2658606,91.100322,2.99084076,-35.84425248
0.17,17,0.06,-1.04,0.001,-6.8182002000000015,7.8495246,-3.151269,91.03729662,3.01948866,-35.76403836
0.18000000000000002,18,0.061,-1.037,0.004,-5.5003968,6.8182002000000015,-2.7501984,90.96281208,3.05386614,-35.695283399999994
0.19,19,0.059,-1.028,0.018000000000000002,-4.297185,5.6722842,-2.5210152000000003,90.91697544,3.07105488,-35.63798759999999
0.2,20,0.055,-1.016,0.02,-3.6669312000000014,5.0993262,-2.4637194,90.88259796,3.0939732,-35.58642138000001
0.21000000000000002,21,0.051,-1.009,0.016,-3.380452200000001,4.8128472,-1.9480572,90.84822048,3.11116194,-35.54058474
0.22,22,0.05,-1.009,0.014,-3.4377480000000005,4.5263682,-1.432395,90.81957258,3.1226211000000004,-35.4947481
0.23,23,0.05,-1.016,0.018000000000000002,-3.6669312000000014,3.8961144,-0.8021411999999999,90.7565472,3.13408026,-35.45464104
0.24000000000000002,24,0.054000000000000006,-1.021,0.008,-4.583664,3.151269,-0.7448454000000001,90.71071056,3.1398098400000003,-35.42599314
0.25,25,0.058,-1.02,-0.006999999999999999,-4.9274388,1.8907613999999997,-0.8021411999999999,90.66487392,3.14553942,-35.40307482
0.26,26,0.06,-1.013,-0.019,-5.5576926,0.6875496,-0.9167328,90.60757812,3.15699858,-35.39734524
0.27,27,0.059,-1.0,-0.023,-6.3025379999999975,-0.286479,-1.145916,90.54455274,3.16845774,-35.40307482
0.28,28,0.061,-0.991,-0.022,-6.8182002000000015,-0.9167328,-1.4896908000000002,90.42423156,3.1913760600000005,-35.408804399999994
0.29000000000000004,29,0.061,-0.987,-0.018000000000000002,-7.2765666,-1.2032118,-1.8907613999999997,90.34974702,3.2085648000000004,-35.42026356
0.3,30,0.06,-0.99,-0.017,-7.7922288,-1.432395,-2.0626488000000003,90.2695329,3.2314831199999987,-35.4374523
0.31,31,0.057,-0.996,-0.023,-8.021412000000002,-1.3750992,-2.0626488000000003,90.1835892,3.25440144,-35.44891146
0.32,32,0.052000000000000005,-0.999,-0.03,-8.136003599999999,-1.145916,-1.8907613999999997,90.10337508,3.27159018,-35.46037062
0.33,33,0.045,-1.001,-0.042,-8.193299399999999,-1.3750992,-1.432395,89.96013558000001,3.27731976,-35.47755936
0.34,34,0.04,-1.0,-0.047,-8.307891,-1.432395,-1.145916,89.87419188,3.28877892,-35.4947481
0.35000000000000003,35,0.038,-0.998,-0.049,-8.4224826,-1.2605076000000002,-1.0313244,89.78824818,3.30023808,-35.50620726000001
0.36000000000000004,36,0.037000000000000005,-1.001,-0.051,-8.5370742,-0.9740286,-1.145916,89.70230448,3.3116972399999995,-35.51766642
0.37,37,0.039,-1.003,-0.052000000000000005,-9.1100322,-0.6875496,-1.4896908000000002,89.6106312,3.3231564,-35.52912558
0.38,38,0.045,-1.005,-0.05,-10.1413566,0.1718874,-2.0626488000000003,89.46166212,3.34034514,-35.52339600000001
0.39,39,0.053,-1.004,-0.053,-11.4018642,0.4010706,-2.5210152000000003,89.34134094,3.3689930400000003,-35.52339600000001
0.4,40,0.053,-1.008,-0.063,-12.6623718,0.4010706,-2.6929026,89.21529018,3.3919113599999995,-35.51766642
0.41000000000000003,41,0.054000000000000006,-1.014,-0.069,-14.266654199999998,0.2291832000000001,-2.5210152000000003,89.07205067999998,3.4148296799999995,-35.51766642
0.42000000000000004,42,0.053,-1.013,-0.067,-15.527161800000002,0.0,-2.4637194,88.91162244,3.4377480000000005,-35.52339600000001
0.43,43,0.053,-1.007,-0.059,-16.558486199999994,-0.11459160000000004,-2.578311,88.71681672,3.46066632,-35.52339600000001
0.44,44,0.053,-1.004,-0.057,-17.303331600000003,-0.4583664000000001,-2.4637194,88.53919973999999,3.48931422,-35.53485516
0.45,45,0.056,-1.009,-0.063,-18.3919518,-0.6875496,-2.4637194,88.35012359999996,3.5122325400000003,-35.54058474
0.46,46,0.058,-1.014,-0.069,-19.938938399999998,-1.145916,-2.2345362,88.14958829999998,3.52942128,-35.55777348
0.47000000000000003,47,0.059,-1.012,-0.075,-21.1421502,-2.291832,-1.7761698,87.93186426,3.54661002,-35.5806918
0.48000000000000004,48,0.055,-1.005,-0.08800000000000001,-22.459953600000002,-3.8961144,-1.6042823999999998,87.67976274,3.5580691799999995,-35.62652844
0.49,49,0.047,-0.991,-0.097,-24.0069402,-6.016058999999999,-1.7188740000000002,87.4333908,3.57525792,-35.68955382
0.5,50,0.04,-0.97,-0.097,-25.6112226,-7.333862400000001,-2.291832,87.16410053999998,3.59244666,-35.76403836
0.51,51,0.041,-0.942,-0.093,-26.929026,-7.2192707999999985,-3.0939732,86.88908070000002,3.62109456,-35.8385229
0.52,52,0.04,-0.924,-0.095,-28.304125199999998,-7.1046792000000005,-3.6669312000000014,86.59687212,3.64974246,-35.91873702
0.53,53,0.041,-0.922,-0.086,-30.3094782,-6.703608600000001,-4.4117766,86.27601564,3.68984952,-35.99322156
0.54,54,0.041,-0.93,-0.081,-32.372127,-5.7868758000000025,-4.7555514,85.9437,3.7299565800000014,-36.05624694
0.55,55,0.033,-0.928,-0.114,-35.6379876,-5.72958,-4.9274388,85.57700688,3.77579322,-36.11927232
0.56,56,0.031,-0.91,-0.133,-38.961144,-5.1566220000000005,-4.6982556,85.18166586000002,3.81590028,-36.17656812
0.5700000000000001,57,0.027000000000000003,-0.8759999999999999,-0.13699999999999998,-41.825934,-4.7555514,-3.6669312000000014,84.75194736,3.84454818,-36.23386392
0.5800000000000001,58,0.02,-0.8320000000000001,-0.125,-42.91455420000001,-5.72958,-2.578311,84.30504012,3.85600734,-36.2968893
0.59,59,0.018000000000000002,-0.7909999999999999,-0.123,-43.4302164,-5.2139178,-1.8334656000000005,83.85813288,3.8674665,-36.35991468
0.6,60,0.02,-0.77,-0.12,-43.65939960000001,-5.0993262,-1.5469866,83.41122564,3.873196080000002,-36.41721048
0.61,61,0.022,-0.768,-0.096,-44.0031744,-4.9274388,-1.0886202,82.9643184,3.873196080000002,-36.46877670000001
