TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.9940000000000001,-0.04,-0.9740286,0.0,0.6302538000000001,81.02199078,1.62147114,-37.60323354
0.02,2,0.052000000000000005,-1.013,-0.055,-2.291832,-2.7501984,-0.9167328000000001,80.99907246000002,1.6272007199999998,-37.63188144
0.03,3,0.05,-1.015,-0.057,-4.1825934,-2.86479,-1.0313244000000001,80.95323582,1.6329303,-37.66625892
0.04,4,0.048,-1.015,-0.063,-5.5576926,-2.7501984,-1.0886202,80.89594002,1.6386598799999998,-37.69490682
0.05,5,0.048,-1.014,-0.068,-6.4744254,-3.0939732,-1.2032118,80.86156254,1.6615782,-37.72355472
0.060000000000000005,6,0.045,-1.011,-0.069,-7.161975,-3.7242269999999995,-1.145916,80.78707800000002,1.6673077799999998,-37.76366178
0.06999999999999999,7,0.042,-1.005,-0.073,-7.7922288,-4.4690724,-1.2605076000000002,80.70686388,1.67303736,-37.80949842
0.08,8,0.036000000000000004,-0.997,-0.075,-7.8495246,-5.2712136,-1.6042823999999998,80.62664975999998,1.6787669399999998,-37.86679422
0.09,9,0.031,-0.992,-0.073,-7.5057497999999985,-5.3858052,-2.4064236,80.54643564,1.6959556799999995,-37.92409002
0.09999999999999999,10,0.040999999999999995,-0.985,-0.069,-6.8182002000000015,-5.2712136,-3.380452200000001,80.500599,1.7246035799999997,-37.98138582
0.11,11,0.054000000000000006,-0.98,-0.068,-5.443101,-5.844171599999999,-4.0680017999999984,80.44330319999997,1.75898106,-38.0444112
0.12,12,0.062,-0.98,-0.061,-4.2398892,-6.9327918,-4.297185,80.39746656,1.7933585399999998,-38.11889574
0.13,13,0.061,-0.985,-0.052000000000000005,-3.6096353999999997,-8.59437,-4.297185,80.36308908,1.82200644,-38.21056902
0.14,14,0.053,-0.99,-0.047,-3.3231564,-10.1413566,-4.2398892,80.32298202,1.85065434,-38.31943104
0.15000000000000002,15,0.043,-0.997,-0.034,-3.4950437999999995,-11.5164558,-4.4690724,80.31725244,1.87930224,-38.43975222
0.16,16,0.035,-1.003,-0.021,-4.8701430000000006,-12.1467096,-4.9274388,80.26568621999998,1.90795014,-38.56580298
0.17,17,0.032,-1.0090000000000001,-0.024,-6.6463128000000005,-12.261301199999998,-5.2712136,80.19120168,1.94232762,-38.69758331999999
0.18000000000000002,18,0.033,-1.012,-0.036000000000000004,-7.3911582,-12.6623718,-5.6149884000000005,80.11671714,1.98243468,-38.82936366
0.19,19,0.032,-1.01,-0.04,-7.2765666,-13.521808800000002,-6.2452422,80.03650302,2.02254174,-38.97260316
0.2,20,0.031,-1.0090000000000001,-0.04,-7.5057497999999985,-13.178034,-6.589017,79.97920722,2.06837838,-39.11584266
0.21000000000000002,21,0.026000000000000002,-1.008,-0.037000000000000005,-7.906820400000001,-12.3758928,-6.7609043999999985,79.89326352,2.11421502,-39.247623
0.22,22,0.018000000000000002,-1.011,-0.035,-8.136003599999999,-11.5164558,-6.703608600000001,79.80731982,2.16005166,-39.37367376
0.23,23,0.018000000000000002,-1.011,-0.025,-7.5630456000000015,-10.599723,-6.3598338,79.72710570000002,2.2058883,-39.48826536
0.24000000000000002,24,0.025,-1.02,-0.008,-7.1046792000000005,-9.7975818,-5.0993262,79.65262116,2.24026578,-39.59712738
0.25,25,0.035,-1.0270000000000001,0.009000000000000001,-7.1046792000000005,-8.307891,-3.5523396000000003,79.62970284,2.2631841,-39.68307108000001
0.26,26,0.052000000000000005,-1.035,0.006999999999999999,-8.651665800000002,-6.589017,-2.6356068,79.53802956,2.28037284,-39.75755562
0.27,27,0.061,-1.046,-0.018000000000000002,-15.068795399999999,-3.2085647999999996,-2.1772404,79.3833309,2.29756158,-39.7919331
0.28,28,0.055,-1.051,-0.055,-20.3973048,0.6875496,-1.3750992,79.17706602000001,2.30902074,-39.7919331
0.29000000000000004,29,0.045,-1.045,-0.102,-25.210151999999997,5.6722842,0.3437748,78.91923492,2.30902074,-39.7346373
0.3,30,0.04,-1.002,-0.151,-29.163562199999998,11.1153852,3.0939732,78.62702634000001,2.29756158,-39.625775280000006
0.31,31,0.045,-0.941,-0.185,-31.111619399999995,15.5844576,6.6463128000000005,78.31762902,2.25745452,-39.45961746
0.32,32,0.052000000000000005,-0.8809999999999999,-0.18899999999999997,-31.9710564,18.793022399999998,11.2299768,77.99677254,2.1772404,-39.25908216000001
0.33,33,0.048,-0.84,-0.188,-32.830493399999995,20.7983754,16.386598799999998,77.67018648,2.05118964,-39.02416938
0.34,34,0.032,-0.8290000000000001,-0.193,-32.945085,21.5432208,20.3973048,77.34360042,1.8907614,-38.77779744
0.35000000000000003,35,0.038,-0.879,-0.195,-28.81978740000001,23.605869600000002,21.886995600000002,77.05712142,1.7188740000000002,-38.5027776
0.36000000000000004,36,0.059000000000000004,-0.95,-0.168,-22.4599536,26.0122932,20.626488000000002,76.8336678,1.56990492,-38.20483944
0.37,37,0.081,-1.03,-0.12,-15.126091199999998,26.8717302,17.761698000000006,76.68469872,1.44958374,-37.90690128
0.38,38,0.095,-1.088,-0.049,-6.7609043999999985,26.1841806,14.0947668,76.62167334,1.36364004,-37.62042228
0.39,39,0.08199999999999999,-1.107,0.043,0.9167328000000001,24.4080108,10.886202,76.6331325,1.31207382,-37.3568616
0.4,40,0.069,-1.11,0.096,3.4377480000000005,21.485925,9.1100322,76.71334662,1.27196676,-37.1276784
0.41000000000000003,41,0.069,-1.112,0.12,1.145916,19.9389384,7.5057497999999985,76.72480578,1.23758928,-36.92141352
0.42000000000000004,42,0.083,-1.1340000000000001,0.098,-3.7242269999999995,19.595163600000006,4.7555514,76.6904283,1.2318597,-36.72087822
0.43,43,0.098,-1.1640000000000001,0.06,-9.8548776,20.2254174,0.2291832000000001,76.59302543999998,1.26623718,-36.52034292
0.44,44,0.095,-1.168,0.037000000000000005,-12.3758928,19.595163600000006,-3.4950437999999995,76.46697467999998,1.34072172,-36.34272594
0.45,45,0.09,-1.135,0.026000000000000002,-13.120738199999998,18.162768600000003,-6.3598338,76.36384224,1.44385416,-36.18229770000001
0.46,46,0.085,-1.08,0.022000000000000002,-13.2926256,16.615782,-8.4224826,76.23206189999998,1.55844576,-36.03905820000001
0.47000000000000003,47,0.085,-1.024,0.013999999999999999,-13.464512999999998,16.042824000000003,-10.1986524,76.09455198,1.6902260999999998,-35.90727786
0.48000000000000004,48,0.08900000000000001,-0.977,0.004,-13.3499214,15.756345,-11.5737516,75.96277164,1.8334656000000005,-35.78695668
