TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.038,-1.005,-0.1,-5.72958,6.3025379999999975,-1.6615782,87.85737972,3.28304934,-15.131820780000002
0.02,2,0.04,-1.004,-0.11900000000000001,-8.250595200000001,8.021412000000002,-2.1199446,87.77716559999998,3.3059676599999994,-15.05160666
0.03,3,0.042,-1.0,-0.129,-8.4224826,7.5630456000000015,-2.1772404,87.69695148,3.3231564,-14.97712212
0.04,4,0.038,-0.99,-0.133,-8.3651868,6.875496000000001,-2.5210152000000003,87.61100778,3.3518043,-14.914096740000002
0.05,5,0.035,-0.977,-0.132,-8.479778399999999,6.9327918,-3.380452200000001,87.50787534,3.380452200000001,-14.8396122
0.060000000000000005,6,0.038,-0.965,-0.125,-8.5370742,7.5057497999999985,-4.6409598,87.42193164,3.42628884,-14.770857239999998
0.06999999999999999,7,0.032,-0.955,-0.11699999999999999,-7.2765666,7.906820400000001,-6.0160589999999985,87.35317668,3.48358464,-14.696372699999998
0.08,8,0.01,-0.948,-0.091,-5.6149884000000005,8.9954406,-7.161975,87.29588088,3.5580691799999995,-14.610429000000002
0.09,9,-0.011000000000000001,-0.951,-0.07400000000000001,-4.0680017999999984,12.1467096,-8.021412000000002,87.26150340000002,3.6382833,-14.49010782
0.09999999999999999,10,-0.028999999999999998,-0.963,-0.062,-3.2658606,16.4438946,-8.479778399999999,87.2328555,3.70703826,-14.32395
0.11,11,-0.034,-0.978,-0.053,-2.9793816000000004,20.5691922,-8.7089616,87.20993718,3.79871154,-14.123414699999998
0.12,12,-0.019,-0.995,-0.053,-2.8074942000000003,25.0382646,-8.7662574,87.19274844,3.89038482,-13.88277234
0.13,13,-0.002,-1.016,-0.067,-2.9793816000000004,28.5906042,-8.193299399999999,87.18128928,3.9820581,-13.60202292
0.14,14,0.024,-1.03,-0.087,-3.1512689999999997,30.194886600000004,-6.3598338,87.16410053999998,4.05081306,-13.30408476
0.15000000000000002,15,0.055,-1.033,-0.1,-3.4950437999999995,30.080295,-4.1252976000000015,87.13545264000004,4.0966497,-13.0061466
0.16,16,0.084,-1.0190000000000001,-0.11599999999999999,-4.2398892,29.793815999999996,-2.2345362,87.11253432000002,4.1252976000000015,-12.71393802
0.17,17,0.09699999999999999,-1.002,-0.121,-4.9847346,29.392745399999995,-0.8594370000000001,87.07815683999998,4.13675676,-12.421729440000002
0.18000000000000002,18,0.09,-0.9940000000000001,-0.122,-6.0160589999999985,28.361421000000004,-0.3437748,87.03232019999999,4.14821592,-12.1467096
0.19,19,0.076,-0.998,-0.113,-6.589017,27.559279800000002,-0.9167328000000001,86.98075398,4.16540466,-11.87168976
0.2,20,0.064,-1.01,-0.105,-6.9327918,27.272800800000002,-2.291832,86.91772859999998,4.19405256,-11.602399499999999
0.21000000000000002,21,0.057,-1.018,-0.102,-7.0473834,26.5852512,-3.7815228,86.8604328,4.23415962,-11.33883882
0.22,22,0.057999999999999996,-1.014,-0.10800000000000001,-6.9327918,25.3247436,-4.583664,86.80313699999998,4.28572584,-11.09246688
0.23,23,0.066,-0.9940000000000001,-0.11800000000000001,-6.5317212,24.637194,-4.5263682,86.75157078,4.33729206,-10.85182452
0.24000000000000002,24,0.078,-0.965,-0.13,-5.958763200000001,24.637194,-4.010706000000001,86.70573413999998,4.3831287,-10.61118216
0.25,25,0.08900000000000001,-0.938,-0.135,-5.3858052,24.2361234,-2.9793816000000004,86.65416791999998,4.42323576,-10.37626938
0.26,26,0.1,-0.914,-0.133,-5.0993262,23.491278,-2.3491277999999998,86.61406086000002,4.45761324,-10.1413566
0.27,27,0.11,-0.8959999999999999,-0.133,-5.5576926,22.9756158,-1.6615782,86.5739538,4.48053156,-9.91790298
0.28,28,0.11800000000000001,-0.8859999999999999,-0.136,-6.6463128000000005,22.86102420000001,-0.4583664000000001,86.52238758000001,4.49199072,-9.68871978
0.29000000000000004,29,0.126,-0.879,-0.147,-7.6203414,22.86102420000001,1.432395,86.4593622,4.48053156,-9.46526616
0.3,30,0.13699999999999998,-0.863,-0.153,-7.906820400000001,22.631841,4.1252976000000015,86.37914808000002,4.45761324,-9.24181254
0.31,31,0.151,-0.8420000000000001,-0.159,-7.6203414,22.517249399999997,7.1046792000000005,86.31612270000002,4.39458786,-9.01262934
0.32,32,0.16399999999999998,-0.821,-0.16,-6.3598338,21.886995600000002,10.657018800000001,86.26455648,4.297185000000002,-8.794905300000002
0.33,33,0.172,-0.807,-0.158,-5.72958,19.9962342,14.0947668,86.21871984,4.16540466,-8.58291084
0.34,34,0.18,-0.8009999999999999,-0.159,-5.9014674000000005,15.4125702,16.7876694,86.16715362,4.00497642,-8.422482599999999
0.35000000000000003,35,0.18600000000000005,-0.809,-0.158,-5.2712136,10.1413566,17.761698000000006,86.10985782,3.85027776,-8.319350159999999
0.36000000000000004,36,0.19,-0.836,-0.156,-4.1825934,5.1566220000000005,16.959556799999998,86.06975076,3.68411994,-8.25632478
0.37,37,0.19399999999999998,-0.8809999999999999,-0.142,-0.9740286,0.5156622000000001,14.32395,86.05829159999998,3.54088044,-8.23913604
0.38,38,0.17800000000000002,-0.941,-0.12300000000000001,3.2085647999999996,-2.2345362,10.7143146,86.09266908,3.43201842,-8.25632478
0.39,39,0.14,-1.021,-0.106,7.9641161999999985,-1.4896908000000002,6.2452422,86.17288319999999,3.3689930400000003,-8.26778394
0.4,40,0.10099999999999999,-1.143,-0.02,10.1413566,2.4637194,0.6302538000000001,86.28747480000001,3.3689930400000003,-8.24486562
0.41000000000000003,41,0.077,-1.224,0.12300000000000001,6.7609043999999985,0.1718874,-5.2139178,86.35622975999998,3.42628884,-8.24486562
0.42000000000000004,42,0.048,-1.278,0.249,4.6409598,-4.8128472,-9.2819196,86.40206640000002,3.51796212,-8.29643184
0.43,43,0.05,-1.319,0.309,-4.1252976000000015,-4.3544808,-11.2299768,86.35622975999998,3.62682414,-8.34799806
0.44,44,0.055,-1.4,0.28300000000000003,-12.776963400000001,-0.057295800000000015,-11.3445684,86.22444942,3.73568616,-8.353727639999999
0.45,45,0.098,-1.516,0.247,-23.777757,1.8334656000000005,-10.7716104,85.98953664,3.84454818,-8.34799806
0.46,46,0.16399999999999998,-1.5630000000000002,0.22399999999999998,-36.32553720000001,-2.4637194,-8.59437,85.61711394,3.9247623,-8.382375540000002
0.47000000000000003,47,0.19899999999999998,-1.546,0.171,-39.5913978,-3.5523396000000003,-6.4744254,85.21031375999998,3.9820581,-8.42821218
0.48000000000000004,48,0.212,-1.516,0.147,-37.872523799999996,-6.875496000000001,-5.6722842,84.8264319,4.03362432,-8.50269672
0.49,49,0.20600000000000002,-1.463,0.111,-37.299565799999996,-10.828906199999999,-6.0733548,84.43682046,4.08519054,-8.623017899999999
0.5,50,0.17,-1.374,0.064,-37.24227,-12.261301199999998,-7.448453999999999,84.05866818,4.14821592,-8.75479824
0.51,51,0.136,-1.285,0.026000000000000002,-37.1849742,-11.9748222,-9.3392154,83.66905674,4.22843004,-8.88657858
0.52,52,0.11599999999999999,-1.2009999999999998,-0.012,-36.7266078,-10.026765,-11.1153852,83.29090446000002,4.325832900000001,-9.001170179999997
0.53,53,0.10099999999999999,-1.117,-0.040999999999999995,-35.695283399999994,-7.1046792000000005,-12.4331886,82.92421134,4.4404245000000016,-9.09284346
0.54,54,0.096,-1.024,-0.061,-33.4607472,-4.583664,-13.0634424,82.57470696,4.56074568,-9.15586884
0.55,55,0.10800000000000001,-0.9229999999999999,-0.079,-30.8251404,-3.4377480000000005,-12.834259199999998,82.25958005999998,4.68679644,-9.21316464
0.56,56,0.142,-0.818,-0.11,-27.501984000000004,-4.6982555999999995,-13.120738199999998,81.97883064,4.80711762,-9.2819196
