TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-1.003,0.08800000000000001,1.0886202,0.9740286,-0.286479,92.9337876,3.05386614,-13.11500862
0.02,2,0.045,-1.005,0.09300000000000001,0.8021411999999999,0.9167328000000001,-0.286479,92.93951718,3.05386614,-13.10927904
0.03,3,0.045,-1.006,0.09300000000000001,0.6875496,1.0313244000000001,-0.286479,92.95097633999998,3.05959572,-13.09781988
0.04,4,0.045,-1.005,0.094,0.8021411999999999,0.9167328000000001,-0.286479,92.95670592,3.05959572,-13.086360719999998
0.05,5,0.044000000000000004,-1.006,0.094,0.9167328000000001,0.9740286,-0.2291832000000001,93.00254256,3.05959572,-13.07490156
0.060000000000000005,6,0.045,-1.005,0.095,0.9740286,0.9740286,-0.286479,93.00827214,3.05959572,-13.0634424
0.06999999999999999,7,0.046,-1.004,0.095,1.145916,0.8594370000000001,-0.3437748,93.02546088,3.05959572,-13.051983240000002
0.08,8,0.045,-1.005,0.095,1.0886202,0.8021411999999999,-0.3437748,93.03692004,3.0653253000000005,-13.04625366
0.09,9,0.046,-1.006,0.094,0.9167328000000001,0.8594370000000001,-0.40107059999999994,93.04264962,3.07105488,-13.0347945
0.09999999999999999,10,0.047,-1.0070000000000001,0.095,0.6875496,0.9167328000000001,-0.4583664000000001,93.08848626,3.07678446,-13.02906492
0.11,11,0.047,-1.0070000000000001,0.092,0.286479,0.8021411999999999,-0.3437748,93.08848626,3.07678446,-13.01760576
0.12,12,0.047,-1.0070000000000001,0.091,0.3437748,0.9167328000000001,-0.286479,93.09421584,3.0825140400000004,-13.011876179999998
0.13,13,0.045,-1.003,0.09,0.4583664000000001,1.0313244000000001,-0.40107059999999994,93.09994542,3.0825140400000004,-13.00041702
0.14,14,0.043,-1.002,0.09300000000000001,0.7448454000000001,0.9740286,-0.286479,93.105675,3.08824362,-12.98895786
0.15000000000000002,15,0.043,-1.0,0.096,0.8021411999999999,1.0886202,-0.3437748,93.15151164,3.0825140400000004,-12.97176912
0.16,16,0.042,-1.0,0.099,0.8594370000000001,1.2032118,-0.40107059999999994,93.15724122,3.0825140400000004,-12.96030996
0.17,17,0.044000000000000004,-1.0,0.099,0.9167328000000001,1.3750992,-0.3437748,93.16870038,3.08824362,-12.94312122
0.18000000000000002,18,0.045,-1.003,0.096,0.8021411999999999,1.6615782,-0.40107059999999994,93.18015954,3.08824362,-12.925932479999995
0.19,19,0.046,-1.0070000000000001,0.091,0.6875496,1.6042823999999998,-0.3437748,93.18588912,3.0939732,-12.90874374
0.2,20,0.048,-1.008,0.08900000000000001,0.5156622000000001,1.432395,-0.40107059999999994,93.21453702,3.0939732,-12.89728458
0.21000000000000002,21,0.046,-1.006,0.091,0.5156622000000001,1.0313244000000001,-0.3437748,93.2202666,3.0997027800000003,-12.88582542
0.22,22,0.049,-1.004,0.09,0.5156622000000001,1.145916,-0.40107059999999994,93.22599618,3.0997027800000003,-12.87436626
