TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.081,-0.988,-0.111,-6.3598338,-1.8334656000000005,1.8907614,85.85775629999998,2.56685184,-16.37513964
0.02,2,0.077,-0.983,-0.11699999999999999,-7.5630456000000015,-2.8074942000000003,2.0053530000000004,85.77754218,2.54393352,-16.40378754
0.03,3,0.07200000000000001,-0.976,-0.126,-8.9381448,-3.6669312000000014,2.0626488000000003,85.6858689,2.5210152000000003,-16.438165020000003
0.04,4,0.07,-0.97,-0.132,-10.2559482,-4.3544808,2.3491277999999998,85.58273646,2.4923672999999997,-16.47827208
0.05,5,0.067,-0.961,-0.13699999999999998,-11.0007936,-4.9847346,2.6356068,85.45095612,2.46944898,-16.5298383
0.060000000000000005,6,0.069,-0.9490000000000001,-0.13699999999999998,-10.943497800000001,-5.5003968,3.3231564,85.33636451999998,2.4350715000000003,-16.5871341
0.06999999999999999,7,0.077,-0.925,-0.128,-10.313244000000001,-6.7609043999999985,4.297185,85.23323208,2.38923486,-16.650159480000006
0.08,8,0.079,-0.907,-0.12300000000000001,-9.167328,-9.5111028,5.2712136,85.13582922,2.33193906,-16.74183276
0.09,9,0.08,-0.894,-0.121,-7.9641161999999985,-13.407217200000002,5.3858052,85.04988552,2.26891368,-16.873613100000004
0.09999999999999999,10,0.069,-0.894,-0.109,-6.130650599999999,-18.621135,3.8961144,84.98113056000003,2.22307704,-17.056959659999997
0.11,11,0.046,-0.907,-0.087,-4.9274388,-24.350715,1.0313244000000001,84.92383476,2.19442914,-17.29760202
0.12,12,0.023,-0.929,-0.073,-5.5576926,-29.736520199999998,-2.9220858,84.86080938,2.2058883,-17.589810600000003
0.13,13,0.0,-0.9470000000000001,-0.061,-8.8235532,-34.7785506,-8.3651868,84.75767694,2.26891368,-17.94504456
0.14,14,-0.002,-0.977,-0.054000000000000006,-13.0634424,-37.757932200000006,-14.438541599999999,84.61443744,2.38350528,-18.32892642
0.15000000000000002,15,0.0,-1.0290000000000001,-0.063,-19.079501399999998,-37.299565799999996,-20.05353,84.40817256,2.55539268,-18.71853786
0.16,16,0.01,-1.103,-0.095,-25.496631,-36.2109456,-22.803728399999997,84.13888229999998,2.7501984,-19.10241972
0.17,17,0.0,-1.165,-0.141,-29.392745399999995,-35.4088044,-23.14750320000001,83.82375540000002,2.9507337000000002,-19.480572
0.18000000000000002,18,0.0,-1.185,-0.153,-27.960350399999996,-32.7731976,-21.4286292,83.52581724,3.13408026,-19.83007638
0.19,19,-0.004,-1.167,-0.14400000000000002,-22.6891368,-29.736520199999998,-18.9649098,83.27944529999998,3.2945085,-20.14520328
0.2,20,0.002,-1.129,-0.122,-16.7876694,-27.960350399999996,-15.6417534,83.09609874,3.4148296799999995,-20.43741186
0.21000000000000002,21,0.018000000000000002,-1.0959999999999999,-0.076,-11.172680999999999,-26.4706596,-11.172680999999999,82.97004798,3.50077338,-20.712431700000003
0.22,22,0.026000000000000002,-1.079,-0.036000000000000004,-7.2765666,-24.1788276,-7.0473834,82.88410428,3.54661002,-20.96453322
0.23,23,0.027999999999999997,-1.073,-0.009000000000000001,-5.958763200000001,-21.886995600000002,-3.9534102,82.80961973999997,3.56379876,-21.18225726
0.24000000000000002,24,0.027999999999999997,-1.075,0.004,-6.875496000000001,-20.9702628,-1.9480572,82.72940562,3.56379876,-21.39425172
0.25,25,0.024,-1.0859999999999999,0.01,-8.5370742,-21.4286292,-0.40107059999999994,82.6491915,3.54088044,-21.600516600000002
0.26,26,0.01,-1.091,0.012,-8.9954406,-22.1161788,1.2605076000000002,82.54605906,3.50077338,-21.81824064
0.27,27,-0.006999999999999999,-1.078,0.021,-8.59437,-21.657812399999997,3.0366774,82.4486562,3.4492071599999994,-22.0302351
0.28,28,-0.013999999999999999,-1.057,0.024,-8.250595200000001,-20.2827132,4.7555514,82.35698292000002,3.380452200000001,-22.22504082
0.29000000000000004,29,-0.018000000000000002,-1.046,0.016,-8.651665800000002,-18.277360199999997,7.1046792000000005,82.25958005999998,3.28877892,-22.39692822
0.3,30,-0.013999999999999999,-1.031,0.0,-9.453807,-17.0168526,9.682990199999999,82.17363636,3.16845774,-22.55162688
0.31,31,-0.022000000000000002,-1.0090000000000001,-0.021,-9.9121734,-17.6471064,11.917526400000002,82.06477434,3.03094782,-22.70632554
0.32,32,-0.027000000000000003,-0.975,-0.045,-9.3392154,-19.4232762,12.9488508,81.96164189999998,2.88197874,-22.88394252
0.33,33,-0.031,-0.9209999999999999,-0.05,-8.479778399999999,-20.7983754,11.9748222,81.86996862,2.73873924,-23.07301866
0.34,34,-0.028999999999999998,-0.88,-0.045,-7.1046792000000005,-20.2827132,9.568398599999998,81.79548408,2.61841806,-23.25636522
0.35000000000000003,35,-0.031,-0.853,-0.053,-6.130650599999999,-18.449247600000003,7.448453999999999,81.73245870000002,2.51528562,-23.42825262
0.36000000000000004,36,-0.034,-0.8340000000000001,-0.055999999999999994,-5.3285094000000015,-16.615782,6.1879464,81.6751629,2.4350715000000003,-23.58295128
0.37,37,-0.033,-0.821,-0.053,-4.0680017999999984,-14.9542038,5.443101,81.62932626,2.36058696,-23.720461199999995
0.38,38,-0.033,-0.8220000000000001,-0.043,-3.0366774,-13.464512999999998,5.2139178,81.59494878,2.2918320000000003,-23.84651196
0.39,39,-0.032,-0.8290000000000001,-0.027000000000000003,-2.0626488000000003,-11.802934800000001,4.8701430000000006,81.56630088,2.2345362,-23.95537398
0.4,40,-0.027000000000000003,-0.852,-0.022000000000000002,-1.3750992,-9.8548776,4.4690724,81.56630088,2.1657812400000003,-24.04131768
0.41000000000000003,41,-0.017,-0.882,-0.022000000000000002,-0.8594370000000001,-8.5370742,3.8961144,81.56057129999998,2.11421502,-24.1215318
0.42000000000000004,42,-0.016,-0.9059999999999999,-0.022000000000000002,0.9167328000000001,-7.9641161999999985,3.3231564,81.56630088,2.07410796,-24.19601634
0.43,43,-0.016,-0.91,-0.022000000000000002,3.2658606,-6.990087599999999,2.4064236,81.60067836,2.03973048,-24.25904172
0.44,44,-0.013000000000000001,-0.904,-0.013000000000000001,5.958763200000001,-5.5003968,1.3750992,81.65797416000002,2.02254174,-24.310607940000004
0.45,45,-0.008,-0.895,0.011000000000000001,8.8235532,-3.8388186,0.5156622000000001,81.77829534,1.99962342,-24.33925584
0.46,46,-0.01,-0.8959999999999999,0.040999999999999995,11.0007936,-2.0626488000000003,-0.057295800000000015,81.89288694,1.99962342,-24.36217416
