TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.05,-0.991,-0.11599999999999999,-1.6615782,1.7188740000000002,0.7448454000000001,81.90434609999998,3.1398098400000003,-19.06231266
0.02,2,0.057999999999999996,-0.987,-0.115,-2.5210152000000003,1.7188740000000002,0.8594370000000001,81.8756982,3.12835068,-19.04512392
0.03,3,0.06,-0.985,-0.11800000000000001,-2.86479,1.3178034,0.9167328000000001,81.8470503,3.1226211000000004,-19.02793518
0.04,4,0.06,-0.983,-0.12,-2.9220858,0.6302538000000001,1.0886202,81.81840240000002,3.11116194,-19.0222056
0.05,5,0.057999999999999996,-0.986,-0.11900000000000001,-2.9220858,0.2291832000000001,1.0886202,81.7897545,3.11116194,-19.0222056
0.060000000000000005,6,0.055,-0.987,-0.114,-2.8074942000000003,-0.1718874,1.0313244000000001,81.76110659999998,3.0997027800000003,-19.0222056
0.06999999999999999,7,0.052000000000000005,-0.991,-0.11199999999999999,-2.7501984,-0.572958,0.8594370000000001,81.73245870000002,3.08824362,-19.02793518
0.08,8,0.05,-0.998,-0.10800000000000001,-2.86479,-0.8021411999999999,0.572958,81.7038108,3.0825140400000004,-19.03366476
0.09,9,0.051,-1.001,-0.11,-3.3231564,-0.8021411999999999,0.3437748,81.66943332,3.07678446,-19.04512392
0.09999999999999999,10,0.053,-0.9990000000000001,-0.113,-3.4950437999999995,-1.0886202,0.286479,81.64078542,3.07678446,-19.056583080000006
0.11,11,0.054000000000000006,-0.997,-0.115,-3.8388186,-1.145916,0.1718874,81.60067836,3.07105488,-19.06804224
0.12,12,0.057,-0.9940000000000001,-0.11699999999999999,-4.0680017999999984,-1.0886202,0.2291832000000001,81.55484172,3.07105488,-19.079501399999998
0.13,13,0.057999999999999996,-0.99,-0.11800000000000001,-4.1252976000000015,-1.3178034,0.286479,81.51473466,3.0653253000000005,-19.09096056
0.14,14,0.061,-0.985,-0.122,-4.1252976000000015,-1.2032118,0.3437748,81.46889802,3.05959572,-19.10241972
0.15000000000000002,15,0.064,-0.9790000000000001,-0.127,-4.010706000000001,-1.145916,0.572958,81.42879096,3.05959572,-19.11960846
0.16,16,0.065,-0.976,-0.127,-3.7815228,-1.3750992,0.7448454000000001,81.3886839,3.05386614,-19.13106762
0.17,17,0.065,-0.976,-0.132,-3.0366774,-1.4896908000000002,1.0313244000000001,81.35430642,3.04240698,-19.14825636
0.18000000000000002,18,0.064,-0.976,-0.13699999999999998,-2.0053530000000004,-1.8907614,1.3750992,81.33711767999998,3.02521824,-19.165445100000003
0.19,19,0.062,-0.975,-0.13699999999999998,-0.7448454000000001,-2.86479,1.6042823999999998,81.32565852,3.00229992,-19.18836342
0.2,20,0.064,-0.9740000000000001,-0.139,0.4583664000000001,-3.6669312000000014,1.432395,81.31992894,2.9965703400000003,-19.22847048
0.21000000000000002,21,0.067,-0.968,-0.14,1.6615782,-3.8961144,1.0886202,81.33711767999998,2.98511118,-19.268577540000006
0.22,22,0.07200000000000001,-0.9620000000000001,-0.139,3.1512689999999997,-4.297185,0.7448454000000001,81.36576558,2.96792244,-19.308684600000007
0.23,23,0.073,-0.9540000000000001,-0.135,4.0680017999999984,-4.6982555999999995,0.286479,81.40587264,2.96219286,-19.35452124
0.24000000000000002,24,0.077,-0.946,-0.135,4.010706000000001,-4.5263682,0.0,81.4459797,2.9564632800000004,-19.3946283
0.25,25,0.076,-0.941,-0.138,3.8388186,-4.297185,-0.2291832000000001,81.47462759999998,2.96792244,-19.44619452
0.26,26,0.073,-0.937,-0.136,4.2398892,-4.1825934,-0.057295800000000015,81.52046424,2.96219286,-19.48630158
