TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.069,-1.002,0.156,-1.145916,1.2032118,-0.2291832000000001,93.83333166,5.08786704,-5.1852699
0.02,2,0.071,-0.996,0.158,-1.145916,0.9740286,-0.4010706,93.8218725,5.08786704,-5.17954032
0.03,3,0.069,-0.995,0.158,-1.2605076000000002,0.572958,-0.4583664000000001,94.0797036,5.042030400000002,-5.16235158
0.04,4,0.068,-0.999,0.156,-1.5469866,0.2291832000000001,-0.4010706,94.06251486,5.04775998,-5.1566220000000005
0.05,5,0.07,-1.004,0.153,-1.7761698,0.0,-0.1718874,94.04532612,5.04775998,-5.16235158
0.060000000000000005,6,0.07400000000000001,-1.002,0.153,-1.7761698,-0.4583664000000001,-0.11459160000000004,94.0224078,5.04775998,-5.16235158
0.06999999999999999,7,0.073,-1.002,0.151,-1.7761698,-0.6302538000000001,-0.1718874,94.00521906,5.05348956,-5.17381074
0.08,8,0.073,-1.004,0.151,-2.0053530000000004,-0.572958,-0.11459160000000004,94.18283604,5.02484166,-5.17381074
0.09,9,0.078,-1.002,0.153,-2.2345362,-0.3437748,0.057295800000000015,94.15991772,5.02484166,-5.17381074
0.09999999999999999,10,0.08,-0.998,0.155,-2.2345362,-0.572958,0.1718874,94.13699940000001,5.02484166,-5.1852699
0.11,11,0.076,-0.995,0.153,-2.4064236,-1.0313244,0.4010706,94.1083515,5.01911208,-5.19672906
0.12,12,0.073,-0.996,0.155,-2.6356068,-1.432395,0.572958,94.08543318,5.0133825000000005,-5.20818822
0.13,13,0.069,-0.998,0.153,-2.8074942000000003,-1.432395,0.9167328,94.14845856,4.9847346,-5.21964738
0.14,14,0.07,-1.0,0.147,-3.151269,-1.4896908000000002,1.145916,94.11408108,4.97327544,-5.23683612
0.15000000000000002,15,0.069,-1.003,0.141,-3.151269,-1.7188740000000002,1.3750992,94.0797036,4.96181628,-5.25402486
0.16,16,0.071,-1.005,0.139,-3.2085648,-1.8907613999999997,1.5469866,94.04532612,4.95035712,-5.27694318
0.17,17,0.066,-1.006,0.139,-3.151269,-2.0626488000000003,1.8907613999999997,94.01094864,4.93316838,-5.2998615
0.18000000000000002,18,0.066,-0.999,0.147,-3.0939732,-2.2345362,2.1772404,94.05678528,4.893061319999998,-5.32277982
0.19,19,0.07,-0.992,0.154,-2.9220857999999996,-2.2345362,2.2345362,94.0224078,4.87587258,-5.3456981400000005
0.2,20,0.064,-0.989,0.147,-2.9220857999999996,-2.578311,2.4064236,93.9937599,4.85295426,-5.37434604
0.21000000000000002,21,0.059,-0.993,0.141,-3.0366774,-2.7501984,2.6356068,93.95938242,4.83003594,-5.40299394
0.22,22,0.065,-0.996,0.139,-3.4377480000000005,-2.5210152000000003,3.0939732,93.91927536,4.80138804,-5.4316418399999975
0.23,23,0.066,-0.995,0.14300000000000002,-3.3231564,-2.2345362,3.5523396000000003,93.94219368,4.7555514,-5.45456016
0.24000000000000002,24,0.067,-0.996,0.139,-3.0366774,-2.0053530000000004,3.7815227999999994,93.9078162,4.72117392,-5.47747848
0.25,25,0.064,-1.002,0.138,-3.0939732,-1.8334656000000005,4.1252976000000015,93.8791683,4.68106686,-5.5003968
0.26,26,0.061,-1.004,0.14,-3.4377480000000005,-2.0626488000000003,4.4690724,93.83906124,4.6409598,-5.52331512
0.27,27,0.063,-0.999,0.145,-3.5523396000000003,-2.4064236,4.7555514,93.80468376,4.59512316,-5.5519630200000005
0.28,28,0.063,-0.998,0.14800000000000002,-3.6096354,-2.4637194,4.8701430000000006,93.81614292,4.53782736,-5.58061092
0.29000000000000004,29,0.056,-0.995,0.156,-3.724227,-2.578311,5.1566220000000005,93.77603586,4.48626114,-5.60925882
0.3,30,0.052000000000000005,-0.991,0.158,-3.4950437999999995,-2.86479,5.443101,93.74165838,4.43469492,-5.63790672
0.31,31,0.052000000000000005,-0.992,0.14300000000000002,-3.724227,-2.4637194,5.72958,93.70155132,4.3831287,-5.66655462
0.32,32,0.055,-0.996,0.132,-4.4690724,-2.578311,6.130650599999999,93.6499851,4.320103319999999,-5.7009320999999975
0.33,33,0.046,-1.001,0.132,-4.4690724,-3.2085648,6.5317212,93.63852594,4.2398892,-5.735309579999999
