TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.048,-1.01,0.093,-1.7188740000000002,-2.1199446,0.2291832000000001,98.66909718,2.40069402,-21.86407728
0.02,2,0.044,-1.007,0.09,-1.6042823999999998,-2.4637194,0.2291832000000001,98.65190844,2.40069402,-21.8869956
0.03,3,0.044,-1.003,0.093,-1.0886202,-2.3491278,0.057295800000000015,98.64044928,2.4064236,-21.9156435
0.04,4,0.045,-1.003,0.098,-0.8594370000000001,-1.7761698,-0.2291832000000001,98.41699566,2.44080108,-21.95002098
0.05,5,0.047,-1.007,0.103,-0.4583664000000001,-1.145916,-0.3437748,98.41126608,2.44653066,-21.96148014
0.060000000000000005,6,0.047,-1.012,0.104,-0.2291832000000001,-0.9167328,-0.2291832000000001,98.4055365,2.44653066,-21.96720972
0.06999999999999999,7,0.047,-1.013,0.103,-0.4010706,-0.9740286,-0.057295800000000015,98.39980692,2.45226024,-21.97866888
0.08,8,0.046,-1.007,0.1,-0.4583664000000001,-1.2605076000000002,0.0,98.39407734,2.45226024,-21.99012804
0.09,9,0.046,-1.002,0.097,-0.4010706,-1.432395,0.1718874,98.1190575,2.4923673,-22.02450552
0.09999999999999999,10,0.047,-0.999,0.096,-0.286479,-1.432395,0.1718874,98.1190575,2.4923673,-22.04169426
0.11,11,0.049,-0.996,0.098,0.0,-1.2605076000000002,0.1718874,98.11332792,2.4923673,-22.05315342
0.12,12,0.049,-0.999,0.101,0.1718874,-0.8021411999999999,0.0,98.1190575,2.4923673,-22.06461258
0.13,13,0.047,-1.003,0.1,0.2291832000000001,-0.2291832000000001,0.11459160000000004,98.1190575,2.4923673,-22.06461258
0.14,14,0.049,-1.004,0.097,-0.11459160000000004,0.11459160000000004,0.4010706,97.5747474,2.58404058,-22.09326048
0.15000000000000002,15,0.051,-1.003,0.093,-0.572958,0.11459160000000004,0.4010706,97.56901782,2.5783110000000002,-22.09326048
0.16,16,0.054000000000000006,-1.002,0.086,-0.8021411999999999,-0.286479,0.572958,97.55755866,2.57258142,-22.09899006
0.17,17,0.055,-0.997,0.084,-0.9740286,-0.8021411999999999,0.6875496,97.5460995,2.56685184,-22.10471964000001
0.18000000000000002,18,0.054000000000000006,-0.992,0.08800000000000001,-1.2032118,-0.9167328,0.6302538000000001,97.53464034,2.5611222600000003,-22.1161788
0.19,19,0.053,-0.991,0.087,-1.0313244,-1.2032118,0.572958,97.36848252,2.58977016,-22.13336754
0.2,20,0.053,-0.993,0.085,-0.9740286,-1.6615782,0.5156622000000001,97.35702336,2.58977016,-22.15055628
0.21000000000000002,21,0.052000000000000005,-1.001,0.079,-0.7448454000000001,-1.7188740000000002,0.286479,97.35129378,2.58977016,-22.16774502
0.22,22,0.05,-1.006,0.077,-0.286479,-1.9480572,0.2291832000000001,97.34556419999998,2.58977016,-22.19066334
0.23,23,0.049,-1.009,0.077,0.0,-2.1199446,0.0,97.34556419999998,2.58977016,-22.21358166
0.24000000000000002,24,0.047,-1.005,0.077,0.286479,-2.3491278,0.0,97.17940638,2.61268848,-22.25368872
0.25,25,0.048,-1.003,0.076,0.3437748,-2.7501984,0.0,97.17940638,2.61841806,-22.27660704
0.26,26,0.046,-1.0,0.078,0.2291832000000001,-2.86479,0.057295800000000015,97.18513596,2.61841806,-22.30525494
0.27,27,0.045,-1.0,0.073,0.5156622000000001,-2.8074942000000003,0.1718874,97.18513596,2.62414764,-22.33390284
0.28,28,0.045,-1.001,0.069,0.8594370000000001,-2.7501984,0.2291832000000001,97.19659512,2.62414764,-22.36255074
0.29000000000000004,29,0.048,-0.998,0.071,1.4896908000000002,-2.578311,0.2291832000000001,97.09346268,2.6413363800000003,-22.39692822
0.3,30,0.049,-1.001,0.077,2.3491278,-2.291832,0.0,97.116381,2.6413363800000003,-22.41984654
0.31,31,0.048,-1.009,0.086,3.0366774,-2.291832,-0.11459160000000004,97.14502890000001,2.64706596,-22.44276486
0.32,32,0.05,-1.016,0.091,3.2658606,-2.4637194,0.0,97.17940638,2.65279554,-22.46568318
0.33,33,0.05,-1.02,0.093,2.8074942000000003,-2.7501984,0.0,97.20805428,2.65852512,-22.49433108
0.34,34,0.047,-1.017,0.095,2.3491278,-2.7501984,0.057295800000000015,97.15648806,2.6642547000000003,-22.52870856
0.35000000000000003,35,0.044,-1.011,0.094,2.3491278,-2.6929026,0.1718874,97.18513596,2.6699842800000004,-22.55735646
0.36000000000000004,36,0.042,-1.006,0.094,2.1772404,-2.578311,0.2291832000000001,97.20232469999999,2.6699842800000004,-22.58027478
0.37,37,0.038,-1.006,0.094,1.8907613999999997,-2.4064236,0.11459160000000004,97.22524302,2.6699842800000004,-22.6031931
0.38,38,0.037000000000000005,-1.005,0.08900000000000001,1.5469866,-1.7188740000000002,-0.057295800000000015,97.23670218,2.67571386,-22.62038184
0.39,39,0.038,-1.005,0.084,1.5469866,-1.0886202,-0.057295800000000015,97.07627394,2.6699842800000004,-22.66621848
0.4,40,0.039,-1.005,0.08199999999999999,1.5469866,-0.8594370000000001,0.0,97.09346268,2.6699842800000004,-22.67767764
0.41000000000000003,41,0.041,-1.005,0.08,1.4896908000000002,-0.4010706,0.1718874,97.10492184,2.6699842800000004,-22.68340722
0.42000000000000004,42,0.042,-1.007,0.079,1.5469866,-0.1718874,0.1718874,97.12211058,2.6699842800000004,-22.68340722
0.43,43,0.045,-1.012,0.076,1.2032118,0.11459160000000004,0.11459160000000004,97.13356974,2.6642547000000003,-22.68340722
0.44,44,0.051,-1.018,0.07200000000000001,0.4010706,0.572958,0.11459160000000004,96.77833578,2.7215505,-22.69486638
0.45,45,0.057,-1.025,0.066,-0.1718874,0.7448454000000001,0.3437748,96.77833578,2.71582092,-22.6891368
0.46,46,0.066,-1.033,0.057,-0.8021411999999999,0.8021411999999999,0.6875496,96.76687662,2.71009134,-22.68340722
0.47000000000000003,47,0.07,-1.039,0.046,-1.3178034,0.11459160000000004,1.3178034,96.75541746,2.6929026,-22.68340722
0.48000000000000004,48,0.069,-1.041,0.039,-1.8334656000000005,-0.8021411999999999,1.5469866,96.73822872,2.68144344,-22.69486638
0.49,49,0.066,-1.039,0.034,-2.6929026,-1.6615782,1.4896908000000002,96.60644838,2.68717302,-22.71205512
0.5,50,0.063,-1.04,0.03,-4.2398892,-2.6356068,1.2605076000000002,96.56061174,2.68144344,-22.74070302
0.51,51,0.062,-1.044,0.023,-6.760904399999999,-3.0366774,1.145916,96.49185678,2.6699842800000004,-22.7750805
0.52,52,0.061,-1.056,0.004,-10.3705398,-3.380452200000001,1.145916,96.38299476,2.6642547000000003,-22.80945798
0.53,53,0.067,-1.072,-0.023,-14.610429000000002,-4.1252976000000015,1.7188740000000002,96.23402568,2.65279554,-22.85529462
0.54,54,0.079,-1.084,-0.055,-18.6784308,-5.042030400000002,2.2345362,95.99911290000001,2.6413363800000003,-22.91259042
0.55,55,0.084,-1.087,-0.076,-22.4026578,-6.3025379999999975,2.7501984,95.7699297,2.62414764,-22.9756158
0.56,56,0.075,-1.077,-0.08199999999999999,-26.069589,-7.3911582,2.6356068,95.50636902,2.6012293200000003,-23.05582992
0.5700000000000001,57,0.065,-1.056,-0.083,-28.81978740000001,-7.6203414,1.8334656000000005,95.20843086,2.58977016,-23.13604404
0.5800000000000001,58,0.058,-1.041,-0.083,-30.8824362,-7.6776372,0.5156622000000001,94.89330396,2.59549974,-23.21625816
0.59,59,0.051,-1.034,-0.09,-33.116972399999995,-7.5630456000000015,-0.9167328,94.52088126,2.6069589,-23.29647228
0.6,60,0.044,-1.033,-0.104,-35.46610020000001,-7.448453999999999,-2.1772404,94.15991772,2.6356068,-23.3766864
0.61,61,0.038,-1.035,-0.122,-37.7006364,-6.8182002000000015,-3.5523396000000003,93.77603586,2.67571386,-23.44544136
0.62,62,0.043,-1.031,-0.147,-39.7632852,-5.3285094000000015,-4.9847345999999995,93.36923568,2.72728008,-23.49700758
0.63,63,0.052000000000000005,-1.02,-0.175,-41.825934,-3.724227,-6.2452422,92.93951718,2.79030546,-23.53711464
0.64,64,0.061,-1.004,-0.2,-43.258329,-2.3491278,-7.2192707999999985,92.46396204,2.86479,-23.56576254
0.65,65,0.069,-0.986,-0.224,-44.4615408,-0.6302538000000001,-7.7922288,92.0170548,2.93927454,-23.57149212
0.66,66,0.08,-0.971,-0.244,-44.6334282,0.8594370000000001,-8.5370742,91.55868840000001,3.01948866,-23.56576254
0.67,67,0.093,-0.96,-0.259,-45.206386200000004,1.5469866,-8.7662574,91.100322,3.0997027800000003,-23.55430338
0.68,68,0.107,-0.947,-0.277,-46.5241896,0.9167328,-8.59437,90.63049644,3.18564648,-23.548573800000003
0.6900000000000001,69,0.105,-0.939,-0.298,-48.2430636,-0.8594370000000001,-8.7089616,90.10337508,3.27159018,-23.56576254
0.7000000000000001,70,0.094,-0.926,-0.317,-51.1651494,-2.9220857999999996,-8.9954406,89.5819833,3.35753388,-23.60014002
0.7100000000000001,71,0.07,-0.8959999999999999,-0.337,-56.436363,-4.6409598,-10.4278356,89.00329572000004,3.46066632,-23.65743582
0.72,72,0.05,-0.845,-0.342,-62.6243094,-5.1566220000000005,-12.4331886,88.36731234,3.57525792,-23.71473162
0.73,73,0.025,-0.7879999999999999,-0.332,-70.1300592,-6.2452422,-15.2979786,87.65111484,3.724227,-23.78921616
0.74,74,-0.001,-0.72,-0.309,-78.7244292,-6.760904399999999,-17.9335854,86.82605532,3.89038482,-23.88088944
0.75,75,-0.037000000000000005,-0.634,-0.28600000000000003,-83.7091638,-4.6982556,-19.8816426,85.9723479,4.0794609600000005,-23.9496444
0.76,76,-0.067,-0.5479999999999999,-0.242,-85.7145168,1.7761698,-20.2254174,85.10145173999999,4.2685371,-23.95537398
0.77,77,-0.08800000000000001,-0.458,-0.174,-88.4647152,11.5737516,-19.0795014,84.20763725999998,4.45761324,-23.869430280000003
0.78,78,-0.085,-0.376,-0.093,-91.5013926,21.829699800000004,-15.126091199999998,83.29090446000002,4.6180414800000005,-23.68035414
0.79,79,-0.059,-0.322,-0.034,-92.3608296,30.252182399999995,-8.307891,82.37417166,4.71544434,-23.39960472
0.8,80,0.001,-0.267,-0.015,-94.4234784,34.7212548,-1.7761698,81.43452054,4.76701056,-23.07301866
0.81,81,0.052000000000000005,-0.233,-0.025,-96.3142398,29.9657034,3.8388186,80.47768067999998,4.7555514,-22.78081008
0.8200000000000001,82,0.081,-0.227,-0.057,-98.8925508,19.1367972,8.021412000000002,79.48646334,4.69252602,-22.58600436
0.8300000000000001,83,0.12,-0.257,-0.108,-100.1530584,10.7716104,9.0527364,78.47805725999999,4.612311900000001,-22.47714234
0.8400000000000001,84,0.109,-0.334,-0.08,-98.7206634,-3.380452200000001,8.9954406,77.48111034,4.51490904,-22.49433108
0.85,85,0.12,-0.33,0.133,-87.94905299999998,-23.204799,8.193299399999999,76.57583670000002,4.37739912,-22.71205512
0.86,86,0.129,-0.361,0.29600000000000004,-79.641162,-33.3461556,4.010706000000001,75.74504759999998,4.26280752,-23.0329116
0.87,87,0.105,-0.434,0.275,-97.1736768,-35.9817624,-0.1718874,74.73664152,4.17113424,-23.38814556
0.88,88,0.079,-0.5479999999999999,-0.014,-106.570188,-27.444688199999998,-1.9480572,73.64229173999998,4.11383844,-23.66889498
0.89,89,0.037000000000000005,-0.665,-0.289,-113.445684,-17.589810600000003,-1.2605076000000002,72.47345742,4.0680017999999984,-23.85224154
0.9,90,-0.006999999999999999,-0.738,-0.175,-104.7940182,-18.9649098,0.7448454000000001,71.39629638,3.99351726,-24.035588100000002
0.91,91,-0.07200000000000001,-0.841,-0.141,-99.9238752,-21.199446,1.0313244,70.37070156,3.90757356,-24.24185298
0.92,92,-0.122,-0.905,-0.264,-95.683986,-8.9954406,-1.145916,69.39667296,3.87892566,-24.33925584
0.93,93,-0.115,-0.952,-0.326,-88.4647152,7.5630456000000015,-5.3858052,68.49712889999999,3.94768062,-24.2934192
0.9400000000000001,94,-0.083,-0.95,-0.364,-78.4379502,15.870936600000002,-9.3392154,67.70644686,4.0680017999999984,-24.19601634
0.9500000000000001,95,-0.057,-0.893,-0.321,-62.6243094,18.449247600000003,-10.7716104,67.07619306000001,4.22270046,-24.06996558
0.9600000000000001,96,0.01,-0.851,-0.319,-52.6548402,21.9442914,-10.7716104,66.55480127999999,4.39458786,-23.91526692
0.97,97,0.095,-0.8809999999999999,-0.307,-47.4982182,23.204799,-10.6570188,66.07924614,4.57220484,-23.7491091
0.98,98,0.14300000000000002,-0.951,-0.289,-43.258329,18.621135,-9.5111028,65.64952764,4.7269035000000015,-23.61732876
0.99,99,0.153,-1.02,-0.376,-42.5707794,16.615782,-6.4744254,65.22553872,4.84722468,-23.491278
1.0,100,0.161,-1.035,-0.464,-41.023792799999995,17.9335854,-2.9220857999999996,64.81873854,4.93889796,-23.34230892
1.01,101,0.161,-1.0759999999999998,-0.565,-36.955791,15.469866,-3.0939732,64.45204542,5.02484166,-23.21625816
1.02,102,0.172,-1.058,-0.653,-30.3094782,12.3758928,-5.1566220000000005,64.15410726,5.1222445200000015,-23.13031446
1.03,103,0.194,-1.064,-0.649,-18.9649098,8.250595200000001,-7.5630456000000015,63.965031120000006,5.21964738,-23.090207400000004
1.04,104,0.188,-1.098,-0.637,-10.3705398,2.291832,-7.6203414,63.84470994000001,5.2998615,-23.10166656
1.05,105,0.173,-1.183,-0.557,-4.8701430000000006,-1.0313244,-6.2452422,63.79314372,5.35142772,-23.13604404
1.06,106,0.116,-1.18,-0.385,-5.7868758000000025,-7.9641161999999985,-4.1825934,63.72438876,5.3571573,-23.227717320000004
1.07,107,0.105,-1.08,-0.464,-5.5003968,-6.875496000000001,-4.5263682,63.66136338,5.36861646,-23.30793144
1.08,108,0.142,-1.033,-0.521,-3.2085648,-4.9847345999999995,-5.72958,63.6269859,5.397264359999999,-23.38241598
1.09,109,0.191,-1.06,-0.552,-1.432395,-3.3231564,-6.0733548,63.598338,5.45456016,-23.42825262
1.1,110,0.231,-1.095,-0.56,-2.291832,-2.7501984,-5.2712136,63.56969010000001,5.48893764,-23.47981884
1.11,111,0.234,-1.113,-0.591,-1.9480572,-2.1772404,-2.3491278,63.54677177999999,5.5003968,-23.50846674
1.12,112,0.188,-1.142,-0.619,0.0,-1.6615782,1.0886202,63.54677177999999,5.48320806,-23.5199259
1.1300000000000001,113,0.127,-1.199,-0.609,3.380452200000001,-1.0886202,2.578311,63.58114926,5.45456016,-23.5199259
1.1400000000000001,114,0.071,-1.213,-0.5770000000000001,5.1566220000000005,-1.2032118,3.2658606,63.63271548,5.414453099999999,-23.51419632
1.1500000000000001,115,0.047,-1.171,-0.557,6.1879464,-1.2605076000000002,3.4950437999999995,63.69574086,5.38007562,-23.51419632
1.1600000000000001,116,0.062,-1.099,-0.5589999999999999,7.448453999999999,-1.2032118,3.724227,63.77595498000001,5.3456981400000005,-23.50846674
1.17,117,0.07400000000000001,-1.023,-0.5660000000000001,10.1413566,-0.3437748,3.7815227999999994,63.87908742,5.311320660000002,-23.491278
1.18,118,0.091,-0.951,-0.5660000000000001,14.381245800000002,1.6615782,3.5523396000000003,64.02805649999999,5.28840234,-23.4626301
1.19,119,0.101,-0.938,-0.596,21.1421502,3.9534102,3.8961144,64.22286222,5.2712136,-23.41106388
1.2,120,0.119,-0.982,-0.607,29.9657034,7.1046792000000005,4.4117766,64.53225954,5.2654840200000015,-23.32512018
1.21,121,0.138,-1.109,-0.6509999999999999,37.9871154,8.250595200000001,4.5263682,64.92760056,5.25975444,-23.227717320000004
1.22,122,0.154,-1.27,-0.621,43.1437374,7.8495246,4.2398892,65.3745078,5.25975444,-23.13604404
1.23,123,0.166,-1.3330000000000002,-0.5920000000000001,44.4615408,7.7922288,2.9793816000000004,65.8328742,5.2654840200000015,-23.05010034
1.24,124,0.172,-1.341,-0.589,45.4355694,5.9014674000000005,2.0626488000000003,66.29697017999999,5.27694318,-22.98134538
1.25,125,0.172,-1.334,-0.591,46.8679644,4.0680017999999984,2.578311,66.77825490000001,5.2712136,-22.92977916
1.26,126,0.179,-1.272,-0.532,48.0711762,2.1772404,3.8388186,67.27099878,5.24829528,-22.889672100000002
1.27,127,0.16399999999999998,-1.207,-0.507,50.3630082,0.7448454000000001,5.3858052,67.7809314,5.20818822,-22.8610242
1.28,128,0.127,-1.137,-0.458,53.11320660000001,0.9740286,6.589017,68.3252415,5.1566220000000005,-22.82091714
1.29,129,0.099,-1.097,-0.411,55.6915176,2.2345362,6.703608600000001,68.89246992,5.11078536,-22.76935092
1.3,130,0.08,-1.0490000000000002,-0.38,57.58227899999999,3.151269,6.8182002000000015,69.48261666,5.06494872,-22.71205512
1.31,131,0.064,-0.995,-0.348,59.53033620000001,4.3544808,7.5057497999999985,70.09568172,5.0133825000000005,-22.64330016
1.32,132,0.053,-0.959,-0.341,61.4783934,5.443101,8.250595200000001,70.72593552,4.96181628,-22.55735646
1.33,133,0.052000000000000005,-0.934,-0.33,63.4264506,6.016058999999999,9.167328,71.37910764,4.898790900000002,-22.46568318
1.34,134,0.063,-0.921,-0.3,65.2599162,6.9327918,9.969469199999999,72.04373892,4.83003594,-22.36255074
1.35,135,0.083,-0.919,-0.293,66.5204238,7.6203414,10.6570188,72.73128852,4.7555514,-22.25368872
1.36,136,0.096,-0.928,-0.287,67.49445240000001,6.9327918,11.9748222,73.4245677,4.669607699999999,-22.14482670000001
1.37,137,0.111,-0.947,-0.269,67.895523,6.0733548,13.0634424,74.11784688,4.56647526,-22.04742384
1.3800000000000001,138,0.116,-0.967,-0.258,67.7236356,5.1566220000000005,13.980175199999998,74.81112606,4.45188366,-21.95575056
1.3900000000000001,139,0.108,-0.976,-0.254,66.749607,3.9534102,14.4385416,75.49294608,4.3315624800000005,-21.86980686
1.4000000000000001,140,0.093,-0.967,-0.242,65.8328742,3.151269,14.610429000000002,76.16903651999998,4.20551172,-21.8010519
1.4100000000000001,141,0.076,-0.95,-0.239,65.4318036,2.6929026,14.0947668,76.8336678,4.0794609600000005,-21.73229694
1.42,142,0.065,-0.927,-0.22,65.317212,3.6669312000000014,13.120738199999998,77.50402865999997,3.97059894,-21.66354198
1.43,143,0.055,-0.913,-0.202,66.0620574,5.2712136,11.8602306,78.1801191,3.8674665,-21.58332786
1.44,144,0.054000000000000006,-0.911,-0.19,66.9214944,6.8182002000000015,10.4278356,78.86193912,3.78725238,-21.485925
1.45,145,0.054000000000000006,-0.914,-0.17600000000000002,67.2079734,7.2765666,9.6829902,79.54948872,3.70703826,-21.39425172
1.46,146,0.057,-0.916,-0.165,66.9214944,6.6463128000000005,9.2819196,80.23130874,3.63255372,-21.30257844
1.47,147,0.057,-0.916,-0.146,66.3485364,6.417129599999999,8.9954406,80.91312875999998,3.5580691799999995,-21.22236432
1.48,148,0.063,-0.92,-0.132,65.8328742,6.3025379999999975,8.3651868,81.58348962,3.48931422,-21.136420620000006
1.49,149,0.071,-0.927,-0.125,64.8015498,6.3598338,7.448453999999999,82.24239132,3.43201842,-21.0562065
