TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.053,-0.99,0.141,0.6875496,-0.8594370000000001,0.6875496,91.48420386,2.87624916,12.6337239
0.02,2,0.052000000000000005,-0.985,0.192,1.0313244000000001,0.8594370000000001,0.572958,91.49566302,2.87051958,12.63945348
0.03,3,0.054000000000000006,-0.987,0.19,1.2605076000000002,0.9167328000000001,0.572958,91.50712218,2.86479,12.65091264
0.04,4,0.055,-0.988,0.191,1.3178034,0.8594370000000001,0.6302538000000001,91.52431092,2.85333084,12.65664222
0.05,5,0.055,-0.987,0.19,1.3750992,0.8021411999999999,0.6302538000000001,91.83943782,2.87051958,12.55923936
0.060000000000000005,6,0.054000000000000006,-0.986,0.19,1.6042823999999998,0.572958,0.6875496,91.85662656,2.86479,12.56496894
0.06999999999999999,7,0.055,-0.987,0.18899999999999997,1.7188740000000002,0.4583664000000001,0.6302538000000001,91.87381529999999,2.85906042,12.57069852
0.08,8,0.054000000000000006,-0.985,0.188,1.7761698000000001,0.572958,0.5156622000000001,91.89673362,2.85333084,12.576428100000001
0.09,9,0.055,-0.983,0.19,1.8334656000000005,0.7448454000000001,0.40107059999999994,91.91392236,2.84760126,12.58215768
0.09999999999999999,10,0.055,-0.983,0.18899999999999997,1.8334656000000005,0.8021411999999999,0.3437748,92.20613094,2.86479,12.49621398
0.11,11,0.054000000000000006,-0.986,0.19,1.9480572,0.8021411999999999,0.286479,92.22904926,2.86479,12.50194356
0.12,12,0.054000000000000006,-0.9890000000000001,0.188,1.8907614,0.6302538000000001,0.40107059999999994,92.246238,2.85906042,12.507673139999998
0.13,13,0.052000000000000005,-0.991,0.18899999999999997,1.8334656000000005,0.5156622000000001,0.40107059999999994,92.26342674,2.85333084,12.51340272
0.14,14,0.049,-0.991,0.19,1.9480572,0.40107059999999994,0.4583664000000001,92.28634506,2.84760126,12.5191323
0.15000000000000002,15,0.049,-0.9890000000000001,0.19399999999999998,1.8334656000000005,0.4583664000000001,0.572958,92.56136490000002,2.85333084,12.4331886
0.16,16,0.05,-0.987,0.19399999999999998,1.9480572,0.40107059999999994,0.40107059999999994,92.58428322,2.84760126,12.438918179999998
0.17,17,0.049,-0.987,0.19399999999999998,2.0053530000000004,0.3437748,0.5156622000000001,92.60147196,2.84760126,12.44464776
0.18000000000000002,18,0.048,-0.988,0.19399999999999998,2.0053530000000004,0.40107059999999994,0.40107059999999994,92.62439028,2.84187168,12.44464776
0.19,19,0.048,-0.99,0.196,2.0626488000000003,0.572958,0.286479,92.64730859999999,2.8361421,12.45037734
0.2,20,0.049,-0.99,0.196,2.2345362,0.6302538000000001,0.2291832000000001,92.88795096,2.84760126,12.38162238
0.21000000000000002,21,0.051,-0.99,0.2,2.0626488000000003,0.8594370000000001,0.1718874,92.91086928,2.84760126,12.39308154
0.22,22,0.053,-0.991,0.19899999999999998,2.0053530000000004,0.9740286,0.3437748,92.9337876,2.84187168,12.404540699999998
0.23,23,0.055,-0.99,0.198,2.0053530000000004,0.8594370000000001,0.40107059999999994,92.95097633999998,2.8361421,12.41027028
0.24000000000000002,24,0.055,-0.993,0.19699999999999998,1.9480572,0.9167328000000001,0.40107059999999994,92.97389466,2.83041252,12.421729440000002
0.25,25,0.057,-0.995,0.198,1.8334656000000005,0.8594370000000001,0.3437748,93.22599618,2.84760126,12.347244899999998
0.26,26,0.055999999999999994,-0.995,0.2,1.8334656000000005,0.5156622000000001,0.40107059999999994,93.24318492,2.84760126,12.35297448
0.27,27,0.055999999999999994,-0.997,0.19899999999999998,1.7761698000000001,0.286479,0.40107059999999994,93.26037366,2.84187168,12.35870406
0.28,28,0.054000000000000006,-0.996,0.201,1.6615782,0.11459160000000004,0.3437748,93.2775624,2.8361421,12.35870406
0.29000000000000004,29,0.054000000000000006,-0.993,0.2,1.6615782,0.1718874,0.2291832000000001,93.30048072,2.8361421,12.35870406
0.3,30,0.054000000000000006,-0.992,0.2,1.6042823999999998,0.2291832000000001,0.1718874,93.62706678,2.85906042,12.261301200000002
0.31,31,0.055,-0.9890000000000001,0.201,1.4896908000000002,0.2291832000000001,0.286479,93.64425552,2.85333084,12.261301200000002
0.32,32,0.053,-0.9890000000000001,0.2,1.5469866,0.0,0.286479,93.66144426,2.84760126,12.261301200000002
0.33,33,0.051,-0.9890000000000001,0.201,1.4896908000000002,0.0,0.3437748,93.67290342,2.84760126,12.261301200000002
0.34,34,0.051,-0.986,0.201,1.4896908000000002,0.0,0.4583664000000001,93.69009216,2.84187168,12.261301200000002
0.35000000000000003,35,0.05,-0.985,0.201,1.6042823999999998,0.0,0.40107059999999994,93.97084158,2.85333084,12.16962792
0.36000000000000004,36,0.052000000000000005,-0.985,0.2,1.4896908000000002,-0.11459160000000004,0.3437748,93.98230074,2.84760126,12.16962792
0.37,37,0.05,-0.986,0.19899999999999998,1.6042823999999998,-0.2291832000000001,0.286479,93.99948948,2.84760126,12.16962792
0.38,38,0.05,-0.986,0.201,1.6042823999999998,-0.1718874,0.286479,94.01667822,2.84187168,12.16962792
