TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.05,-0.998,0.10099999999999999,0.057295800000000015,-0.057295800000000015,0.11459160000000004,93.72446964,3.27731976,-17.4179232
0.02,2,0.051,-1.001,0.106,0.2291832000000001,0.1718874,0.057295800000000015,93.72446964,3.27731976,-17.4179232
0.03,3,0.052000000000000005,-1.001,0.107,0.11459160000000004,0.057295800000000015,0.057295800000000015,93.72446964,3.27731976,-17.4179232
0.04,4,0.052000000000000005,-1.003,0.106,0.0,0.11459160000000004,0.0,93.72446964,3.27731976,-17.412193620000004
0.05,5,0.052000000000000005,-1.004,0.102,-0.11459160000000004,0.057295800000000015,0.0,93.9078162,3.27159018,-17.40646404
0.060000000000000005,6,0.052000000000000005,-1.003,0.10300000000000001,0.057295800000000015,0.057295800000000015,0.1718874,93.9078162,3.27159018,-17.40646404
0.06999999999999999,7,0.052000000000000005,-1.005,0.106,0.0,0.11459160000000004,0.1718874,93.9078162,3.2658606,-17.40073446
0.08,8,0.053,-1.005,0.10400000000000001,-0.1718874,0.1718874,0.2291832000000001,93.90208662,3.2658606,-17.40073446
0.09,9,0.054000000000000006,-1.004,0.10300000000000001,-0.286479,0.11459160000000004,0.286479,93.90208662,3.26013102,-17.40073446
0.09999999999999999,10,0.052000000000000005,-1.004,0.102,-0.286479,-0.2291832000000001,0.40107059999999994,93.93073452,3.26013102,-17.40073446
0.11,11,0.053,-1.003,0.10400000000000001,-0.286479,-0.057295800000000015,0.3437748,93.92500494,3.25440144,-17.40073446
0.12,12,0.053,-1.003,0.10300000000000001,-0.2291832000000001,0.0,0.286479,93.92500494,3.25440144,-17.40073446
0.13,13,0.051,-1.001,0.10300000000000001,-0.2291832000000001,-0.11459160000000004,0.1718874,93.91927536,3.2486718599999995,-17.40646404
0.14,14,0.05,-1.001,0.105,-0.3437748,-0.2291832000000001,0.286479,93.91927536,3.2486718599999995,-17.40646404
0.15000000000000002,15,0.051,-1.0,0.105,-0.40107059999999994,-0.057295800000000015,0.286479,93.95365284,3.24294228,-17.40646404
0.16,16,0.053,-1.0,0.10300000000000001,-0.5156622000000001,0.0,0.4583664000000001,93.94792326,3.24294228,-17.40646404
0.17,17,0.052000000000000005,-1.0,0.107,-0.40107059999999994,-0.2291832000000001,0.4583664000000001,93.94219368,3.2372127,-17.412193620000004
0.18000000000000002,18,0.052000000000000005,-1.001,0.107,-0.40107059999999994,-0.286479,0.4583664000000001,93.9364641,3.2314831199999987,-17.412193620000004
0.19,19,0.051,-1.004,0.10800000000000001,-0.4583664000000001,-0.2291832000000001,0.286479,93.93073452,3.2257535399999995,-17.4179232
0.2,20,0.048,-1.003,0.10800000000000001,-0.6302538000000001,-0.2291832000000001,0.1718874,93.97084158,3.214294380000001,-17.412193620000004
0.21000000000000002,21,0.047,-1.002,0.107,-0.572958,-0.11459160000000004,0.1718874,93.965112,3.214294380000001,-17.4179232
0.22,22,0.05,-1.001,0.106,-0.5156622000000001,-0.057295800000000015,0.1718874,93.95938242,3.2085648000000004,-17.4179232
0.23,23,0.052000000000000005,-1.001,0.107,-0.286479,-0.1718874,0.1718874,93.95938242,3.2085648000000004,-17.4179232
0.24000000000000002,24,0.052000000000000005,-1.0,0.107,-0.3437748,-0.2291832000000001,0.2291832000000001,93.95365284,3.2085648000000004,-17.42365278
0.25,25,0.051,-1.001,0.107,-0.2291832000000001,-0.2291832000000001,0.2291832000000001,94.01094864,3.20283522,-17.42365278
0.26,26,0.05,-1.001,0.107,-0.40107059999999994,-0.11459160000000004,0.286479,94.01094864,3.20283522,-17.42365278
0.27,27,0.047,-1.001,0.107,-0.3437748,0.0,0.286479,94.00521906,3.19710564,-17.42365278
0.28,28,0.046,-1.0,0.105,-0.4583664000000001,0.0,0.1718874,93.99948948,3.19710564,-17.42365278
0.29000000000000004,29,0.048,-1.001,0.10400000000000001,-0.4583664000000001,0.2291832000000001,0.057295800000000015,93.9937599,3.19710564,-17.42365278
0.3,30,0.049,-1.002,0.105,-0.4583664000000001,0.1718874,0.0,94.05678528,3.1913760600000005,-17.4179232
0.31,31,0.051,-1.003,0.106,-0.5156622000000001,0.1718874,0.0,94.0510557,3.1913760600000005,-17.412193620000004
