TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.036000000000000004,-1.024,0.047,-2.7501984,-3.7815227999999994,0.8021411999999999,95.2256196,2.93927454,-33.197186519999995
0.02,2,0.036000000000000004,-1.017,0.04,-2.9793816000000004,-4.2398892,0.5156622000000001,95.19124212,2.93927454,-33.24302315999999
0.03,3,0.038,-1.011,0.033,-3.0366774,-4.5263682,0.057295800000000015,95.16259422,2.94500412,-33.2888598
0.04,4,0.04,-1.008,0.028,-3.4377480000000005,-4.5263682,-0.057295800000000015,95.12248716,2.9507337,-33.33469644
0.05,5,0.039,-1.003,0.024,-4.010706000000001,-4.6982556,-0.11459160000000004,95.0823801,2.9564632800000004,-33.38053308
0.060000000000000005,6,0.037000000000000005,-0.995,0.019,-4.3544808,-5.1566220000000005,-0.11459160000000004,94.92195186,2.9507337,-33.42064014
0.06999999999999999,7,0.035,-0.987,0.013,-4.7555514,-5.5003968,-0.4583664000000001,94.87038564,2.96219286,-33.477935939999995
0.08,8,0.04,-0.989,0.014,-4.8128472,-5.844171599999999,-0.8594370000000001,94.81881942,2.9793816000000004,-33.53523174
0.09,9,0.043,-0.996,0.01,-4.7555514,-6.0733548,-0.9740286,94.7672532,2.9965703400000003,-33.592527540000006
0.09999999999999999,10,0.046,-1.006,0.005,-4.6982556,-6.703608600000001,-0.9167328,94.71568698,3.0137590800000003,-33.6612825
0.11,11,0.051,-1.009,0.002,-4.4690724,-6.990087599999999,-0.9740286,94.56098832,3.0366774000000003,-33.69565998
0.12,12,0.052000000000000005,-1.012,0.003,-3.8388186,-7.0473834,-1.145916,94.52088126,3.05386614,-33.76441494
0.13,13,0.051,-1.006,0.01,-3.2658606,-8.021412000000002,-1.2032118,94.4807742,3.07678446,-33.84462906
0.14,14,0.053,-1.001,0.019,-2.6356068,-8.7662574,-1.2605076000000002,94.4521263,3.0997027800000003,-33.93057276
