TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.007,0.009000000000000001,2.0626488000000003,0.572958,0.057295800000000015,93.98230074,-1.27769634,-21.27966012
0.02,2,0.04,-1.0,0.006999999999999999,2.2345362,-0.3437748,0.0,94.00521906,-1.27769634,-21.27966012
0.03,3,0.04,-1.001,0.011,2.3491278,-0.3437748,0.286479,94.03386695999998,-1.28342592,-21.2853897
0.04,4,0.041,-1.007,0.014,2.4064236,-0.286479,0.7448454000000001,94.05678528,-1.2891555000000001,-21.29111928
0.05,5,0.043,-1.013,0.012,2.2345362,-0.2291832000000001,0.8594370000000001,93.89062746,-1.13445684,-21.34841508
0.060000000000000005,6,0.044,-1.018,0.013,1.9480572,-0.11459160000000004,0.8021411999999999,93.91354578,-1.14018642,-21.34841508
0.06999999999999999,7,0.042,-1.014,0.015,1.8907613999999997,0.0,0.6875496,93.93073452,-1.1459160000000002,-21.34841508
0.08,8,0.039,-1.011,0.018000000000000002,1.6042823999999998,0.0,0.6302538000000001,93.94792326,-1.15164558,-21.34841508
0.09,9,0.035,-1.007,0.017,0.9740286,0.11459160000000004,0.572958,93.95938242,-1.1573751600000002,-21.34841508
0.09999999999999999,10,0.035,-1.008,0.012,0.572958,0.1718874,0.572958,93.56977098,-0.86516658,-21.44581794
0.11,11,0.034,-1.012,0.006999999999999999,0.4010706,0.286479,0.6302538000000001,93.57550056,-0.87089616,-21.44008836
0.12,12,0.036000000000000004,-1.012,0.004,0.4583664000000001,0.1718874,0.5156622000000001,93.58123014,-0.87662574,-21.44008836
0.13,13,0.039,-1.009,0.0,0.4010706,0.286479,0.5156622000000001,93.58123014,-0.8823553199999999,-21.43435878
0.14,14,0.041,-1.001,-0.01,0.6875496,0.11459160000000004,0.4010706,93.5926893,-0.8880849000000001,-21.43435878
0.15000000000000002,15,0.042,-0.993,-0.012,1.0886202,-0.2291832000000001,0.2291832000000001,93.28902156,-0.6703608600000001,-21.50311374
0.16,16,0.042,-0.986,-0.006,1.4896908000000002,-0.4010706,0.057295800000000015,93.3062103,-0.67609044,-21.50884332
0.17,17,0.04,-0.988,-0.001,2.0053530000000004,-0.286479,0.0,93.32912862,-0.6703608600000001,-21.514572899999997
0.18000000000000002,18,0.037000000000000005,-0.998,-0.003,2.1772404,0.057295800000000015,-0.1718874,93.35204694,-0.6703608600000001,-21.50884332
0.19,19,0.036000000000000004,-1.009,-0.006999999999999999,2.3491278,0.572958,-0.11459160000000004,93.37496526,-0.6703608600000001,-21.50311374
0.2,20,0.04,-1.022,-0.016,1.9480572,0.9740286,0.0,93.1629708,-0.53858052,-21.53176164
0.21000000000000002,21,0.048,-1.036,-0.03,1.432395,0.8594370000000001,0.057295800000000015,93.17442996,-0.53858052,-21.52030248
0.22,22,0.052000000000000005,-1.047,-0.04,1.2605076000000002,0.6875496,0.286479,93.1916187,-0.5443101,-21.514572899999997
0.23,23,0.05,-1.045,-0.043,1.2605076000000002,0.6302538000000001,0.4583664000000001,93.20307786,-0.55003968,-21.50884332
0.24000000000000002,24,0.053,-1.032,-0.046,1.432395,0.8021411999999999,0.572958,93.2202666,-0.55576926,-21.49738416
0.25,25,0.063,-1.02,-0.05,1.4896908000000002,0.6875496,0.2291832000000001,92.80773684,-0.28074942,-21.57759828
0.26,26,0.08,-1.012,-0.064,0.8021411999999999,0.286479,0.0,92.81346642,-0.28074942,-21.57759828
0.27,27,0.094,-1.016,-0.08800000000000001,0.4010706,-1.2605076000000002,-0.057295800000000015,92.819196,-0.28074942,-21.58905744
0.28,28,0.098,-1.027,-0.104,0.6875496,-3.2658606,0.11459160000000004,92.82492558,-0.27501984,-21.62343492
0.29000000000000004,29,0.087,-1.018,-0.108,1.2032118,-5.2139178,0.057295800000000015,92.84211432,-0.27501984,-21.67500114
0.3,30,0.07400000000000001,-0.989,-0.093,2.5210152000000003,-5.5003968,-0.572958,92.7619002,-0.21199446,-21.7437561
0.31,31,0.059,-0.962,-0.07400000000000001,3.6669312000000014,-5.443101,-0.9167328,92.80200726,-0.19480572,-21.79532232
0.32,32,0.05,-0.957,-0.059,3.5523396000000003,-5.443101,-0.8594370000000001,92.83638474,-0.18334656,-21.84688854
0.33,33,0.039,-0.972,-0.052000000000000005,2.4637194,-5.2139178,-0.6302538000000001,92.86503264,-0.1718874,-21.89845476
0.34,34,0.033,-0.996,-0.053,0.9740286,-4.583664,-0.5156622000000001,92.8764918,-0.16042824,-21.9442914
0.35000000000000003,35,0.032,-1.018,-0.059,-0.5156622000000001,-3.4950437999999995,-0.4583664000000001,92.69314524,-0.10313244,-21.99012804
0.36000000000000004,36,0.033,-1.033,-0.069,-2.5210152000000003,-2.578311,-0.5156622000000001,92.66449734,-0.09740286,-22.01304636
0.37,37,0.044,-1.034,-0.08199999999999999,-5.443101,-2.4637194,-0.9740286,92.61293112,-0.0859437,-22.03596468
0.38,38,0.056,-1.03,-0.098,-7.6776372,-3.380452200000001,-1.8334656000000005,92.532717,-0.06302537999999999,-22.07034216
0.39,39,0.066,-1.02,-0.108,-9.1100322,-4.2398892,-2.8074942000000003,92.44104372,-0.03437748,-22.1161788
0.4,40,0.068,-1.004,-0.114,-10.255948199999999,-5.3285094000000015,-3.4950437999999995,92.28061548,0.02291832,-22.1734746
0.41000000000000003,41,0.061,-0.981,-0.115,-10.5424272,-6.3598338,-3.8961144,92.17175346,0.06302537999999999,-22.23649998
0.42000000000000004,42,0.048,-0.96,-0.108,-10.255948199999999,-7.1046792000000005,-4.0680017999999984,92.06862102,0.10886202,-22.30525494
0.43,43,0.037000000000000005,-0.939,-0.106,-10.6570188,-7.1046792000000005,-4.3544808,91.959759,0.15469866,-22.374009899999997
0.44,44,0.024,-0.921,-0.113,-11.5737516,-6.417129599999999,-4.6409598,91.84516740000001,0.20626488,-22.43703528
0.45,45,0.014,-0.915,-0.125,-12.605076,-4.5263682,-4.8128472,91.66182084,0.25783110000000004,-22.48287192
0.46,46,0.015,-0.932,-0.13699999999999998,-13.120738199999998,-2.5210152000000003,-4.6982556,91.5300405,0.30366774,-22.50579024
0.47000000000000003,47,0.031,-0.955,-0.155,-12.4904844,-1.0313244,-4.583664,91.40398974,0.34950438,-22.5172494
0.48000000000000004,48,0.044,-0.995,-0.16699999999999998,-10.886202,-1.0886202,-4.5263682,91.29512772,0.39534102,-22.52870856
0.49,49,0.055,-1.036,-0.177,-8.307891,-2.2345362,-4.6409598,91.20918402,0.44117766,-22.55162688
0.5,50,0.068,-1.0659999999999998,-0.185,-4.010706000000001,-2.9220857999999996,-5.042030400000002,91.06594452,0.52712136,-22.58600436
0.51,51,0.084,-1.069,-0.173,0.11459160000000004,-3.0939732,-6.016058999999999,91.06594452,0.59014674,-22.61465226
0.52,52,0.096,-1.035,-0.149,3.724227,-4.4690724,-6.8182002000000015,91.10605158,0.6589017,-22.6604889
0.53,53,0.092,-0.999,-0.102,6.130650599999999,-7.8495246,-6.760904399999999,91.16907696,0.72765666,-22.73497344
0.54,54,0.102,-0.987,-0.07400000000000001,7.5630456000000015,-8.479778399999999,-6.2452422,91.2435615,0.79641162,-22.81518756
0.55,55,0.096,-0.996,0.063,5.6722842,-9.1100322,-6.6463128000000005,91.3295052,0.89381448,-22.91832
0.56,56,0.07,-0.956,0.179,0.2291832000000001,-12.5477802,-6.2452422,91.33523478,0.96256944,-23.04437076
0.5700000000000001,57,0.043,-0.97,0.177,-7.448453999999999,-13.407217200000002,-6.016058999999999,91.25502066,1.0313244,-23.1761511
0.5800000000000001,58,0.019,-1.021,0.049,-20.05353,-12.605076,-6.2452422,91.05448536,1.09434978,-23.30220186
0.59,59,0.011,-1.109,-0.07,-22.9756158,-11.2872726,-5.7868758000000025,90.81957258,1.1573751600000002,-23.41106388
0.6,60,0.01,-1.249,-0.121,-21.485925,-8.193299399999999,-4.3544808,90.59038938,1.2032117999999998,-23.49700758
0.61,61,0.014,-1.295,-0.117,-23.8923486,-3.0939732,-4.010706000000001,90.34401744,1.24331886,-23.53138506
0.62,62,0.014,-1.266,-0.126,-27.903054600000004,-0.2291832000000001,-4.4690724,90.06326802,1.28342592,-23.53711464
0.63,63,0.027000000000000003,-1.208,-0.16699999999999998,-34.37748,1.7188740000000002,-4.6982556,89.71376364,1.32926256,-23.5199259
0.64,64,0.028,-1.135,-0.214,-43.6021038,2.9793816000000004,-5.2139178,89.27258598,1.3750992,-23.49700758
0.65,65,0.024,-1.042,-0.245,-54.14453099999999,2.86479,-6.130650599999999,88.69389840000002,1.432395,-23.474089260000003
0.66,66,0.012,-0.938,-0.228,-64.17129600000001,1.8334656000000005,-8.193299399999999,88.04072628,1.50687954,-23.4626301
0.67,67,-0.003,-0.823,-0.162,-75.45856859999998,2.6356068,-9.9121734,87.27869214,1.59855282,-23.45117094
0.68,68,-0.013,-0.67,-0.092,-87.1469118,7.0473834,-9.2819196,86.39060724,1.6844965200000002,-23.39387514
0.6900000000000001,69,-0.026,-0.563,-0.067,-96.0277608,10.599723,-6.0733548,85.41657864,1.74179232,-23.30793144
0.7000000000000001,70,-0.024,-0.523,-0.051,-101.6427492,9.6829902,-2.3491278,84.38525424,1.75898106,-23.22198774
0.7100000000000001,71,-0.002,-0.536,-0.057,-108.002583,3.0939732,0.5156622000000001,83.29090446000002,1.7475218999999995,-23.19906942
0.72,72,0.017,-0.5920000000000001,-0.073,-116.023995,-5.844171599999999,1.2605076000000002,82.11061098,1.7188740000000002,-23.26782438
0.73,73,0.058,-0.653,-0.096,-126.05076000000001,-13.2353298,-0.5156622000000001,80.83291464,1.6959556799999995,-23.41679346
0.74,74,0.105,-0.664,-0.116,-137.16614520000002,-16.2147114,-3.9534102,79.43489712,1.6959556799999995,-23.59441044
0.75,75,0.128,-0.61,-0.162,-147.02102280000003,-17.8189938,-6.130650599999999,77.93374716000002,1.7188740000000002,-23.79494574
0.76,76,0.104,-0.516,-0.233,-155.50080119999996,-18.8503182,-6.016058999999999,76.35238308000002,1.7246035799999997,-24.00694020000001
