TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.02,0.051,3.6669312000000014,-0.8594370000000001,-0.3437748,93.08848626,1.79908812,-34.73844354
0.02,2,0.026,-1.017,0.045,3.4377480000000005,-1.3750992,-0.3437748,93.12286374,1.8048176999999999,-34.7499027
0.03,3,0.027000000000000003,-1.011,0.042,3.4950437999999995,-1.8907613999999997,-0.4583664000000001,93.09994542,1.81627686,-34.767091439999994
0.04,4,0.029,-1.007,0.041,3.4950437999999995,-2.1199446,-0.572958,93.1343229,1.82200644,-34.79000976
0.05,5,0.03,-1.005,0.041,3.4950437999999995,-2.4637194,-0.6302538000000001,93.16870038,1.8334656000000005,-34.81292808
0.060000000000000005,6,0.028,-1.003,0.046,3.4377480000000005,-2.8074942000000003,-0.6302538000000001,93.20307786,1.83919518,-34.84157598
0.06999999999999999,7,0.025,-1.0,0.052000000000000005,3.2658606,-2.6929026,-0.7448454000000001,93.23745534,1.85065434,-34.864494300000004
0.08,8,0.022,-1.001,0.057,3.2085648,-2.3491278,-0.7448454000000001,93.23745534,1.85065434,-34.8931422
0.09,9,0.019,-1.006,0.061,2.8074942000000003,-2.1199446,-0.7448454000000001,93.26610324,1.8621135,-34.91033094
0.09999999999999999,10,0.019,-1.007,0.063,2.4064236,-1.145916,-0.7448454000000001,93.29475114,1.86784308,-34.9217901
0.11,11,0.018000000000000002,-1.008,0.061,2.0053530000000004,-0.5156622000000001,-0.7448454000000001,93.31193988,1.87930224,-34.92751968
0.12,12,0.022,-1.012,0.061,1.145916,-0.1718874,-0.7448454000000001,93.32339904,1.88503182,-34.92751968
0.13,13,0.025,-1.011,0.066,1.432395,-0.2291832000000001,-0.4583664000000001,93.30048072,1.87930224,-34.933249260000004
0.14,14,0.024,-1.013,0.071,2.5210152000000003,-0.3437748,-0.4010706,93.32339904,1.88503182,-34.93897884
0.15000000000000002,15,0.024,-1.017,0.076,2.3491278,-0.1718874,-0.5156622000000001,93.34631736,1.8907613999999997,-34.93897884
