TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-0.997,0.011,-1.6042823999999998,0.4010706,-1.7188740000000002,91.00864872,2.0626488000000003,-37.44853488
0.02,2,0.006999999999999999,-0.996,0.01,-2.1199446,1.145916,-2.0053530000000004,90.9857304,2.08556712,-37.43707572
0.03,3,-0.001,-1.002,0.013,-2.3491278,2.291832,-1.8334656000000005,90.96281208,2.10275586,-37.41415739999999
0.04,4,-0.003,-1.007,0.011,-3.0366774,2.9220857999999996,-1.8334656000000005,90.93416418,2.1199446,-37.3855095
0.05,5,-0.001,-1.006,0.009000000000000001,-3.4950437999999995,2.0626488000000003,-1.8334656000000005,90.88259796,2.1199446,-37.37405034
0.060000000000000005,6,0.004,-1.006,0.006999999999999999,-3.724227,0.9167328,-1.8907613999999997,90.84249090000002,2.13713334,-37.36259118
0.06999999999999999,7,0.005,-1.006,0.009000000000000001,-4.0680017999999984,-0.3437748,-1.9480572,90.80238384,2.15432208,-37.36832076
0.08,8,0.009000000000000001,-1.004,0.011,-4.3544808,-1.5469866,-2.1772404,90.7565472,2.1772404,-37.37977992
0.09,9,0.011,-1.003,0.009000000000000001,-4.3544808,-2.8074942000000003,-2.8074942000000003,90.71071056,2.2058883,-37.40842782
0.09999999999999999,10,0.012,-1.005,0.006,-4.297185,-4.0680017999999984,-3.4377480000000005,90.65914434,2.2345362,-37.45426446000001
0.11,11,0.006,-1.004,0.006999999999999999,-4.1252976000000015,-5.0993262,-3.724227,90.6133077,2.2746432600000004,-37.50583068
0.12,12,0.001,-1.0,0.013,-4.2398892,-5.3285094000000015,-3.724227,90.57320064,2.3147503200000004,-37.5573969
0.13,13,-0.005,-0.999,0.011,-4.4117766,-5.7868758000000025,-3.6669312000000014,90.52163442,2.35485738,-37.6146927
0.14,14,-0.011,-0.998,0.012,-4.5263682,-6.1879464,-3.6669312000000014,90.47579778,2.38923486,-37.67771808
0.15000000000000002,15,-0.014,-0.999,0.014,-4.4690724,-6.3598338,-3.5523396000000003,90.42423156,2.41215318,-37.74647304
0.16,16,-0.017,-1.001,0.012,-4.5263682,-6.5317212,-3.3231564,90.37839492,2.45226024,-37.80949842
0.17,17,-0.018000000000000002,-0.997,0.015,-4.8128472,-6.6463128000000005,-3.380452200000001,90.3268287,2.48663772,-37.87825338
0.18000000000000002,18,-0.014,-0.99,0.025,-4.7555514,-6.5317212,-3.5523396000000003,90.27526248,2.5210152000000003,-37.94127876
0.19,19,-0.009000000000000001,-0.991,0.03,-4.4690724,-6.1879464,-3.4377480000000005,90.22942584,2.5611222600000003,-38.00430414
0.2,20,-0.009000000000000001,-0.994,0.028,-4.010706000000001,-6.703608600000001,-3.0939732,90.1835892,2.5783110000000002,-38.07878868
0.21000000000000002,21,-0.01,-1.001,0.026,-3.4950437999999995,-6.990087599999999,-2.7501984,90.14921172,2.6069589,-38.14754364
0.22,22,-0.013,-1.005,0.023,-2.9793816000000004,-7.1046792000000005,-2.4064236,90.11483424,2.62987722,-38.2162986
0.23,23,-0.019,-1.007,0.031,-2.1199446,-7.906820400000001,-2.0626488000000003,90.09191592,2.65279554,-38.29651272
0.24000000000000002,24,-0.022,-1.008,0.037000000000000005,-1.432395,-8.5370742,-2.0053530000000004,90.06899759999996,2.67571386,-38.38245642
0.25,25,-0.026,-1.01,0.037000000000000005,-1.0313244,-8.9381448,-2.1772404,90.06326802,2.67571386,-38.47985928
0.26,26,-0.026,-1.016,0.041,-0.1718874,-9.224623800000002,-2.4637194,90.05753844,2.70436176,-38.57153256
0.27,27,-0.018000000000000002,-1.018,0.036000000000000004,0.8594370000000001,-9.167328,-3.151269,90.06326802,2.73873924,-38.66320584
0.28,28,-0.005,-1.018,0.031,2.7501984,-9.797581800000001,-4.0680017999999984,90.08618634,2.78457588,-38.76060870000001
0.29000000000000004,29,0.009000000000000001,-1.015,0.028,4.0680017999999984,-10.7143146,-4.6409598,90.1262934,2.8361421,-38.86374114
0.3,30,0.019,-1.007,0.022,5.5003968,-12.3758928,-4.9274388,90.17785962,2.88197874,-38.9897919
0.31,31,0.033,-0.992,0.02,6.5317212,-14.7823164,-5.6149884000000005,90.240885,2.94500412,-39.1330314
0.32,32,0.043,-0.986,0.017,6.875496000000001,-15.9282324,-6.3598338,90.30391038,3.0137590800000003,-39.28773006
0.33,33,0.047,-0.994,0.013,6.760904399999999,-16.329303,-6.6463128000000005,90.36120618,3.08824362,-39.4481583
0.34,34,0.051,-1.007,0.004,5.9014674000000005,-16.7303736,-6.3025379999999975,90.41850198,3.15699858,-39.61431612
0.35000000000000003,35,0.055,-1.015,-0.009000000000000001,4.9274388,-17.246035799999998,-5.2139178,90.45287946,3.214294380000001,-39.78620352
0.36000000000000004,36,0.059,-1.012,-0.026,4.297185,-17.4179232,-3.724227,90.49298652,3.26013102,-39.95809092
0.37,37,0.07200000000000001,-0.999,-0.036000000000000004,3.6669312000000014,-16.157415599999997,-2.2345362,90.52163442,3.28877892,-40.11278958000001
0.38,38,0.096,-0.98,-0.04,1.432395,-12.5477802,-1.432395,90.527364,3.3059676599999994,-40.23884034
0.39,39,0.104,-0.965,-0.047,-3.151269,-8.4224826,-1.3178034,90.49298652,3.3231564,-40.32478404
0.4,40,0.101,-0.962,-0.06,-7.8495246,-5.7868758000000025,-0.8021411999999999,90.3841245,3.34607472,-40.37062068
0.41000000000000003,41,0.101,-0.965,-0.07,-12.261301199999998,-3.0939732,0.11459160000000004,90.25807374,3.34607472,-40.40499816
0.42000000000000004,42,0.093,-0.965,-0.075,-14.8396122,0.572958,1.6042823999999998,90.10910466,3.32888598,-40.39926858
0.43,43,0.085,-0.972,-0.079,-15.6990492,4.9847345999999995,3.151269,89.95440599999998,3.2945085,-40.35343194
0.44,44,0.08900000000000001,-0.992,-0.067,-14.896907999999998,8.59437,4.010706000000001,89.80543692,3.2486718599999995,-40.26748824
0.45,45,0.105,-1.02,-0.037000000000000005,-11.4018642,10.3705398,3.724227,89.68511574,3.22002396,-40.164355799999996
0.46,46,0.124,-1.044,0.006999999999999999,-5.2712136,10.599723,1.8334656000000005,89.6392791,3.19710564,-40.06122336
0.47000000000000003,47,0.138,-1.061,0.068,1.7761698,9.568398599999998,-0.9740286,89.66219742,3.2085648000000004,-39.9638205
0.48000000000000004,48,0.13699999999999998,-1.079,0.125,5.443101,7.2765666,-3.8961144,89.71949322,3.24294228,-39.88933596
0.49,49,0.128,-1.093,0.161,5.844171599999999,4.6409598,-6.417129599999999,89.7825186,3.3059676599999994,-39.84349932
0.5,50,0.116,-1.106,0.174,4.0680017999999984,2.0626488000000003,-8.078707799999998,89.85127356000002,3.39764094,-39.820581
0.51,51,0.102,-1.12,0.17600000000000002,0.9167328,-0.5156622000000001,-8.479778399999999,89.86273272,3.48358464,-39.82631058
0.52,52,0.092,-1.129,0.162,-2.86479,-2.0053530000000004,-8.7662574,89.82835524000002,3.56952834,-39.8492289
0.53,53,0.093,-1.129,0.14,-5.9014674000000005,-1.8334656000000005,-9.568398599999998,89.76532986,3.6669312000000014,-39.86641764
0.54,54,0.104,-1.119,0.115,-7.161975,-0.572958,-11.2872726,89.6965749,3.77579322,-39.87214722
0.55,55,0.101,-1.078,0.103,-7.161975,-0.057295800000000015,-12.3758928,89.6392791,3.90757356,-39.87214722
0.56,56,0.086,-1.025,0.118,-5.9014674000000005,-1.3750992,-12.3758928,89.57625372,4.02789474,-39.88933596
0.5700000000000001,57,0.07400000000000001,-0.98,0.127,-5.3285094000000015,-1.6042823999999998,-11.745639,89.51895792,4.14248634,-39.90652470000001
0.5800000000000001,58,0.065,-0.946,0.127,-5.5576926,-0.3437748,-10.7143146,89.46166212,4.25134836,-39.91225428
0.59,59,0.061,-0.933,0.123,-6.3025379999999975,1.432395,-9.969469199999999,89.39863674,4.34875122,-39.90079512000001
0.6,60,0.065,-0.928,0.111,-7.5630456000000015,2.578311,-9.3965112,89.34134094,4.4404245000000016,-39.8778768
0.61,61,0.078,-0.923,0.095,-8.4224826,2.7501984,-8.8235532,89.26112682,4.53209778,-39.8492289
0.62,62,0.093,-0.922,0.079,-9.0527364,2.7501984,-8.7089616,89.16945354,4.6180414800000005,-39.82631058
0.63,63,0.108,-0.912,0.066,-8.479778399999999,2.3491278,-8.3651868,89.08350984,4.6982555999999995,-39.80339226
0.64,64,0.114,-0.905,0.068,-7.1046792000000005,1.7761698,-7.9641161999999985,89.00902529999998,4.77846972,-39.78620352
0.65,65,0.121,-0.898,0.08,-6.016058999999999,0.8594370000000001,-6.9327918,88.97464782,4.858683839999999,-39.77474436
0.66,66,0.126,-0.899,0.093,-4.8128472,0.0,-5.72958,88.9230816,4.91597964,-39.77474436
0.67,67,0.129,-0.902,0.096,-4.1825934,-0.7448454000000001,-4.6409598,88.87724496000001,4.96181628,-39.78620352
0.68,68,0.126,-0.907,0.101,-3.6096354,-1.7761698,-3.6669312000000014,88.84286748000002,4.99619376,-39.80339226
0.6900000000000001,69,0.112,-0.907,0.111,-2.4637194,-2.8074942000000003,-2.4637194,88.81421958,5.02484166,-39.83204016
0.7000000000000001,70,0.08900000000000001,-0.906,0.121,-0.4583664000000001,-4.297185,-0.9740286,88.86005622,5.03630082,-39.8778768
0.7100000000000001,71,0.075,-0.908,0.124,1.2605076000000002,-4.9847345999999995,0.4010706,88.8657858,5.03057124,-39.92944302
0.72,72,0.069,-0.91,0.129,1.6615782,-4.9274388,1.9480572,88.88297453999998,5.0133825000000005,-39.97527966
0.73,73,0.066,-0.913,0.129,1.7188740000000002,-4.583664,3.151269,88.89443370000002,4.97900502,-40.0211163
0.74,74,0.071,-0.927,0.131,2.1772404,-4.1825934,4.3544808,88.91735202,4.93889796,-40.06122336
0.75,75,0.081,-0.928,0.141,1.8334656000000005,-4.4117766,5.6149884000000005,88.98037740000002,4.88733174,-40.10706
0.76,76,0.085,-0.933,0.16,0.9167328,-4.3544808,7.1046792000000005,88.98610698,4.81857678,-40.15289664
0.77,77,0.09,-0.947,0.161,-0.4010706,-4.6982556,8.7662574,88.98037740000002,4.7269035000000015,-40.19873328
0.78,78,0.098,-0.963,0.14400000000000002,-1.9480572,-5.0993262,10.5424272,88.95745908,4.62377106,-40.24456992
