TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.007,0.073,0.4583664000000001,-5.443101,0.3437748,92.09153934,0.8250595199999999,-38.43402264
0.02,2,0.031,-1.01,0.08199999999999999,1.145916,-9.568398599999998,0.8594370000000001,92.10872808,0.8193299399999999,-38.5314255
0.03,3,0.036000000000000004,-1.012,0.087,1.145916,-9.2819196,1.0313244,92.12018724,0.8136003599999999,-38.62309878
0.04,4,0.041,-1.016,0.085,1.2032118,-9.453807000000001,1.0886202,92.1316464,0.8136003599999999,-38.71477206
0.05,5,0.045,-1.017,0.086,1.2032118,-10.4851314,1.2605076000000002,92.14883514,0.8136003599999999,-38.82363408
0.060000000000000005,6,0.046,-1.014,0.08900000000000001,1.0313244,-11.3445684,1.145916,92.1602943,0.8078707799999998,-38.9324961
0.06999999999999999,7,0.045,-1.013,0.086,0.6302538000000001,-11.917526400000002,1.0313244,92.16602387999998,0.8078707799999998,-39.05281728
0.08,8,0.043,-1.012,0.08,0.1718874,-12.4331886,0.9167328,92.17175346,0.8078707799999998,-39.17313846
0.09,9,0.038,-1.011,0.077,-0.286479,-12.6623718,0.9167328,92.16602387999998,0.8021412000000001,-39.29918922
0.09999999999999999,10,0.034,-1.01,0.073,-0.7448454000000001,-12.834259199999998,0.9740286,92.1602943,0.8078707799999998,-39.42523998
0.11,11,0.03,-1.008,0.069,-1.145916,-12.7769634,0.9167328,92.14883514,0.8078707799999998,-39.55702032
0.12,12,0.028,-1.01,0.065,-1.3178034,-12.7769634,0.9167328,92.13737598,0.8078707799999998,-39.68307108000001
0.13,13,0.031,-1.01,0.061,-1.8334656000000005,-12.318597,0.6302538000000001,92.11445766,0.8078707799999998,-39.80339226
0.14,14,0.034,-1.009,0.062,-2.1199446,-11.45916,0.4010706,92.09726892,0.8136003599999999,-39.91798386
0.15000000000000002,15,0.036000000000000004,-1.006,0.06,-2.1199446,-10.8289062,0.2291832000000001,92.0743506,0.8250595199999999,-40.02684588
