TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-0.998,-0.121,-12.2040054,13.9228794,-0.286479,82.50595200000002,0.8880849000000001,-41.17276188
0.02,2,0.003,-0.99,-0.125,-11.745639,14.8396122,0.2291832000000001,82.38563081999997,0.89954406,-41.02952238
0.03,3,0.018000000000000002,-0.983,-0.13,-11.0580894,15.183387000000002,1.0313244000000001,82.2767688,0.90527364,-40.8805533
0.04,4,0.027999999999999997,-0.976,-0.13,-10.1986524,15.2406828,1.4896908000000002,82.17363636,0.90527364,-40.72585464
0.05,5,0.035,-0.975,-0.131,-9.3392154,15.011499599999999,1.8907614,82.0762335,0.90527364,-40.57688556
0.060000000000000005,6,0.042,-0.975,-0.132,-8.3651868,14.1520626,2.3491277999999998,81.9902898,0.89381448,-40.43937564
0.06999999999999999,7,0.042,-0.977,-0.127,-7.5630456000000015,12.7196676,2.7501984,81.91580526,0.8823553199999999,-40.307595299999996
0.08,8,0.039,-0.98,-0.12300000000000001,-7.2192707999999985,11.5164558,2.8074942000000003,81.84132072,0.86516658,-40.1930037
0.09,9,0.035,-0.9840000000000001,-0.12,-6.990087599999999,10.1413566,2.8074942000000003,81.76683618000001,0.8479778399999999,-40.08987126
0.09999999999999999,10,0.031,-0.988,-0.11699999999999999,-6.9327918,9.0527364,2.6356068,81.69808122,0.83651868,-39.99819798
0.11,11,0.027000000000000003,-0.992,-0.113,-6.875496000000001,7.9641161999999985,2.4637194,81.62932626,0.8193299399999999,-39.91798386
0.12,12,0.03,-0.988,-0.11,-6.2452422,7.3911582,2.7501984,81.56630088,0.8021412000000001,-39.84349932
0.13,13,0.042,-0.98,-0.10400000000000001,-5.7868758000000025,6.6463128000000005,3.2085647999999996,81.50900508000002,0.7792228800000001,-39.76901478
0.14,14,0.055,-0.973,-0.09699999999999999,-5.3858052,5.443101,3.7815228,81.45170928,0.7448454000000001,-39.71171898
0.15000000000000002,15,0.062,-0.972,-0.09,-4.9274388,3.7815228,4.3544808,81.41160221999998,0.72192708,-39.67161192
0.16,16,0.066,-0.972,-0.084,-4.2398892,1.7761698000000001,4.8128472,81.36576558,0.67609044,-39.6486936
0.17,17,0.066,-0.976,-0.079,-3.8388186,-0.5156622000000001,4.9847346,81.3313881,0.6302538000000001,-39.64296402
0.18000000000000002,18,0.061,-0.983,-0.077,-3.4377480000000005,-2.9220858,5.0993262,81.29128104,0.5729580000000001,-39.66588234
0.19,19,0.047,-0.993,-0.076,-2.9793816000000004,-5.5576926,4.6982555999999995,81.26263314,0.52139178,-39.71171898
0.2,20,0.033,-1.0,-0.075,-2.0626488000000003,-6.8182002000000015,3.6669312000000014,81.25690356,0.4870143000000001,-39.77474436
0.21000000000000002,21,0.02,-1.011,-0.07200000000000001,-0.9740286,-7.6776372,2.291832,81.2454444,0.4526368200000001,-39.8492289
0.22,22,0.008,-1.012,-0.077,-0.4583664000000001,-8.021412000000002,0.8021411999999999,81.2454444,0.43544808,-39.92944302
0.23,23,-0.003,-1.0070000000000001,-0.079,-0.286479,-7.6776372,-0.40107059999999994,81.23971482,0.4297185000000001,-40.00392756
0.24000000000000002,24,-0.012,-0.998,-0.079,0.11459160000000004,-7.161975,-1.2032118,81.23971482,0.43544808,-40.0784121
0.25,25,-0.018000000000000002,-0.99,-0.083,-0.1718874,-6.703608600000001,-2.1199446,81.25690356,0.43544808,-40.14143748
0.26,26,-0.013999999999999999,-0.977,-0.09300000000000001,-1.432395,-6.703608600000001,-3.2658606,81.23971482,0.4583664000000001,-40.21592202
0.27,27,-0.013000000000000001,-0.9570000000000001,-0.10400000000000001,-2.6929026,-7.333862400000001,-5.2139178,81.21679650000002,0.5042030399999999,-40.29613614
0.28,28,-0.013000000000000001,-0.943,-0.12,-4.1825934,-8.880849000000003,-7.2765666,81.17095986,0.56149884,-40.393539000000004
0.29000000000000004,29,-0.016,-0.925,-0.139,-5.5576926,-10.828906199999999,-10.3705398,81.11366405999998,0.65317212,-40.51386018
0.3,30,-0.027000000000000003,-0.904,-0.147,-6.7609043999999985,-12.776963400000001,-14.209358400000001,81.04490909999998,0.76776372,-40.66282926
0.31,31,-0.032,-0.89,-0.15,-8.59437,-14.4958374,-18.5638392,80.95323582,0.93392154,-40.83471666
0.32,32,-0.027999999999999997,-0.884,-0.147,-11.2299768,-16.558486199999994,-23.3766864,80.83864422,1.14018642,-41.03525196
0.33,33,-0.011000000000000001,-0.902,-0.153,-14.1520626,-19.194093,-27.559279800000002,80.68967513999998,1.38082878,-41.27016474
0.34,34,-0.001,-0.9540000000000001,-0.14800000000000002,-17.246035799999998,-21.886995600000002,-29.4500412,80.51205816,1.6386598799999998,-41.53372542
0.35000000000000003,35,0.01,-1.015,-0.13699999999999998,-20.626488000000002,-22.91832,-28.762491600000004,80.29433412,1.8907614,-41.80301568
0.36000000000000004,36,0.015,-1.073,-0.139,-21.657812399999997,-24.4080108,-26.2987722,80.0708805,2.10848544,-42.08949468
0.37,37,0.023,-1.124,-0.135,-21.027558600000006,-27.272800800000002,-22.91832,79.84742688,2.2918320000000003,-42.398892
0.38,38,0.02,-1.163,-0.131,-19.365980399999998,-30.137590799999998,-18.793022399999998,79.641162,2.42934192,-42.72547806
0.39,39,0.013999999999999999,-1.18,-0.133,-17.4179232,-31.627281600000003,-14.9542038,79.45208586,2.52674478,-43.06352328
0.4,40,0.01,-1.1640000000000001,-0.122,-12.7196676,-32.372127,-12.0894138,79.31457594,2.58977016,-43.40729808
0.41000000000000003,41,0.023,-1.126,-0.09,-8.250595200000001,-33.8618178,-9.682990199999999,79.22290266,2.62987722,-43.75680246
0.42000000000000004,42,0.053,-1.0759999999999998,-0.035,-5.042030400000002,-35.122325399999994,-7.333862400000001,79.15987728,2.64706596,-44.11203642
0.43,43,0.055999999999999994,-1.0659999999999998,0.031,-4.6982555999999995,-36.2109456,-4.4690724,79.0968519,2.62987722,-44.47299996
0.44,44,0.036000000000000004,-1.104,0.068,-7.6203414,-35.809875,-2.0053530000000004,79.01090819999997,2.59549974,-44.82823392
0.45,45,0.003,-1.141,0.084,-12.6623718,-35.0650296,0.40107059999999994,78.88485744,2.52674478,-45.17200872
0.46,46,-0.024,-1.148,0.071,-18.449247600000003,-34.7212548,2.0626488000000003,78.69005172,2.44653066,-45.50432436
0.47000000000000003,47,-0.038,-1.131,0.036000000000000004,-23.4339822,-33.8618178,2.8074942000000003,78.44367978,2.36058696,-45.83091042
0.48000000000000004,48,-0.043,-1.103,-0.003,-26.069589,-32.085648000000006,3.380452200000001,78.16865994000003,2.26891368,-46.14030774
0.49,49,-0.027000000000000003,-1.0759999999999998,-0.038,-26.5279554,-30.137590799999998,4.4690724,77.8936401,2.1657812400000003,-46.42678674
0.5,50,-0.006999999999999999,-1.047,-0.049,-24.637194,-29.1062664,6.3025379999999975,77.64726816,2.04546006,-46.70180658
0.51,51,0.013000000000000001,-1.001,-0.061,-21.142150199999996,-28.762491600000004,7.9641161999999985,77.42381454,1.91367972,-46.96536726
0.52,52,0.022000000000000002,-0.953,-0.07200000000000001,-18.7357266,-28.5906042,8.4224826,77.22900881999998,1.7761698000000001,-47.22319836000001
0.53,53,0.02,-0.898,-0.067,-16.272007199999994,-28.81978740000001,8.3651868,77.062851,1.6386598799999998,-47.48675904
0.54,54,0.01,-0.867,-0.063,-14.0947668,-28.361421000000004,7.734933000000002,76.91388192,1.50687954,-47.75031972
0.55,55,-0.011000000000000001,-0.852,-0.062,-13.521808800000002,-27.100913399999996,6.8182002000000015,76.78210157999997,1.38082878,-47.99669166
0.56,56,-0.027000000000000003,-0.848,-0.059000000000000004,-12.9488508,-25.2674478,5.844171599999999,76.65032124000003,1.27196676,-48.22587486
0.5700000000000001,57,-0.043,-0.855,-0.063,-12.891555,-23.0902074,5.1566220000000005,76.5185409,1.1745639,-48.4435989
0.5800000000000001,58,-0.054000000000000006,-0.866,-0.061,-12.7196676,-19.9389384,4.297185,76.38676056,1.0886202,-48.62694546
0.59,59,-0.071,-0.875,-0.06,-11.745639,-15.813640800000002,3.6669312000000014,76.26643938,1.01986524,-48.77018496
0.6,60,-0.065,-0.888,-0.059000000000000004,-10.4278356,-12.032118,2.8074942000000003,76.18622526,0.95111028,-48.87904698000001
0.61,61,-0.042,-0.8859999999999999,-0.054000000000000006,-8.9954406,-8.479778399999999,1.7188740000000002,76.09455198,0.9167328,-48.959261100000006
0.62,62,-0.013999999999999999,-0.885,-0.047,-6.703608600000001,-5.6722842,0.6302538000000001,76.02579702,0.89954406,-49.01082732
0.63,63,0.01,-0.8859999999999999,-0.037000000000000005,-4.4690724,-3.4950437999999995,-0.11459160000000004,75.97996038,0.89381448,-49.04520480000001
0.64,64,0.013000000000000001,-0.884,-0.03,-2.1199446,-2.0626488000000003,-0.8594370000000001,75.95704206,0.89381448,-49.06812312
0.65,65,0.0,-0.883,-0.019,0.3437748,-0.7448454000000001,-1.9480572,76.02579702,0.90527364,-49.0738527
0.66,66,-0.019,-0.892,-0.001,3.6669312000000014,1.6042823999999998,-3.3231564,76.06590408,0.93965112,-49.06812312
0.67,67,-0.03,-0.907,-0.003,5.958763200000001,4.9847346,-4.583664,76.12319987999999,0.9969469199999998,-49.02801606000001
0.68,68,-0.040999999999999995,-0.919,-0.011000000000000001,9.0527364,7.0473834,-5.6722842,76.21487316,1.06570188,-48.97072026
0.6900000000000001,69,-0.051,-0.9420000000000001,-0.004,13.8655836,10.1413566,-6.130650599999999,76.35811265999997,1.1459160000000002,-48.89050614
0.7000000000000001,70,-0.061,-0.972,0.012,17.0168526,14.266654199999998,-5.7868758000000025,76.55864796,1.22613012,-48.75872579999999
0.7100000000000001,71,-0.086,-0.997,0.027000000000000003,17.8762896,18.048177,-4.6409598,76.74199452,1.30634424,-48.59256798
0.72,72,-0.10800000000000001,-1.03,0.057999999999999996,15.6990492,21.4286292,-2.5783110000000002,76.90242276000002,1.3750992,-48.386303100000006
0.73,73,-0.13,-1.057,0.051,11.1153852,25.8977016,-0.5156622000000001,77.01701435999998,1.432395,-48.13420158
0.74,74,-0.158,-1.077,0.028999999999999998,7.6776372,30.137590799999998,2.2345362,77.09722848,1.47250206,-47.83626342
0.75,75,-0.156,-1.085,-0.003,5.5576926,32.8877892,4.6982555999999995,77.17744259999998,1.47250206,-47.50394778
0.76,76,-0.132,-1.1,-0.003,4.0680017999999984,32.544014399999995,7.0473834,77.22327924,1.46677248,-47.17163214
0.77,77,-0.076,-1.127,-0.033,0.572958,32.372127,9.2819196,77.23473840000003,1.43812458,-46.83931650000001
0.78,78,-0.057,-1.1320000000000001,-0.037000000000000005,-0.9167328000000001,27.7311672,11.5164558,77.22900881999998,1.38082878,-46.54710792
0.79,79,-0.084,-1.149,0.05,1.145916,21.027558600000006,13.2353298,77.24619756,1.29488508,-46.31219514
0.8,80,-0.062,-1.194,0.022000000000000002,-8.59437,18.9649098,12.891555,77.17171302,1.19748222,-46.10020067999999
0.81,81,-0.035,-1.284,-0.1,-16.272007199999994,12.318597,11.9748222,77.01128478000003,1.10580894,-45.95696118
0.8200000000000001,82,-0.02,-1.367,-0.16699999999999998,-13.178034,2.6929026,10.828906199999999,76.87377486,1.0026765,-45.90539496
0.8300000000000001,83,0.016,-1.34,-0.154,-4.0680017999999984,-3.2085647999999996,8.078707799999998,76.8336678,0.9167328,-45.91685412
0.8400000000000001,84,0.038,-1.296,-0.07400000000000001,5.0993262,-3.6096353999999997,6.990087599999999,76.88523402000001,0.8422482600000001,-45.93977244
0.85,85,0.02,-1.314,-0.037000000000000005,8.7089616,-3.6669312000000014,8.7089616,76.98836646,0.75057498,-45.9512316
0.86,86,-0.016,-1.3459999999999999,-0.069,8.307891,-2.4637194,11.9748222,77.06858058,0.6302538000000001,-45.9512316
0.87,87,-0.091,-1.371,-0.09699999999999999,9.0527364,1.7188740000000002,14.4958374,77.16598344,0.4984734599999999,-45.89966538
0.88,88,-0.17800000000000002,-1.3980000000000001,-0.092,6.130650599999999,6.0733548,15.183387000000002,77.22900881999998,0.36096354,-45.8079921
0.89,89,-0.23399999999999999,-1.3769999999999998,-0.18100000000000002,2.2345362,11.172680999999999,13.5791046,77.24619756,0.25210152,-45.67048218
0.9,90,-0.19,-1.2819999999999998,-0.29,0.9740286,26.1268848,7.448453999999999,77.25765672,0.22345362,-45.40119192
0.91,91,-0.066,-1.162,-0.285,4.297185,42.28430039999999,3.1512689999999997,77.29776378,0.26929026,-44.98293258
0.92,92,0.028999999999999998,-1.122,-0.212,5.7868758000000025,48.0138804,3.0939732,77.34933000000002,0.33231564,-44.50737744
0.93,93,0.061,-1.131,-0.179,2.1199446,49.7327544,5.7868758000000025,77.36651874,0.3724227000000001,-44.01463356000001
0.9400000000000001,94,0.069,-1.081,-0.215,-2.0053530000000004,55.290447,8.7662574,77.34360042,0.38961144,-43.458864299999995
0.9500000000000001,95,0.078,-0.99,-0.265,-4.1252976000000015,61.9367598,11.2872726,77.2920342,0.4010706000000001,-42.83434008
0.9600000000000001,96,0.055,-0.873,-0.293,-7.5057497999999985,64.0567044,14.5531332,77.21182008000002,0.38388186,-42.18116796
0.97,97,0.005,-0.737,-0.276,-8.3651868,59.473040399999995,19.136797199999997,77.12587638,0.30939732,-41.56237331999999
0.98,98,-0.009000000000000001,-0.672,-0.251,-8.307891,50.0192334,23.204798999999998,77.0342031,0.18334656,-41.02952238
0.99,99,0.0,-0.7070000000000001,-0.235,-11.2872726,40.966497,23.5485738,76.91388192,0.03437748,-40.57688556
1.0,100,0.009000000000000001,-0.8059999999999999,-0.22699999999999998,-13.120738199999998,36.2109456,19.2513888,76.77637200000002,-0.07448454,-40.18727412
1.01,101,0.022000000000000002,-0.9309999999999999,-0.205,-12.4904844,32.372127,12.5477802,76.64459166,-0.13178034,-39.84349932
1.02,102,0.037000000000000005,-1.028,-0.18600000000000005,-10.886202,28.6479,5.3858052,76.53000005999998,-0.12605075999999998,-39.55702032
1.03,103,0.055,-1.092,-0.168,-8.479778399999999,27.3300966,-2.2345362,76.43832678,-0.05156622,-39.29918922
1.04,104,0.087,-1.11,-0.156,-6.0733548,28.877083199999998,-8.880849000000003,76.36957182,0.0859437,-39.04135812
1.05,105,0.10300000000000001,-1.061,-0.138,-4.3544808,30.194886600000004,-12.834259199999998,76.32946476,0.28647900000000004,-38.77779744
1.06,106,0.10800000000000001,-0.978,-0.132,-3.2085647999999996,30.022999199999997,-12.834259199999998,76.29508728,0.46982556,-38.51996634
1.07,107,0.099,-0.907,-0.14400000000000002,-2.3491277999999998,28.4760126,-10.886202,76.27216896,0.63598338,-38.26786482
1.08,108,0.083,-0.8420000000000001,-0.134,-0.9167328000000001,26.41336380000001,-9.3392154,76.2607098,0.7792228800000001,-38.03868162
1.09,109,0.064,-0.7929999999999999,-0.11599999999999999,0.286479,23.9496444,-8.880849000000003,76.26643938,0.9167328,-37.82668716
1.1,110,0.061,-0.757,-0.105,0.6875496,21.314037600000002,-9.224623800000002,76.27789854,1.05424272,-37.6433406
1.11,111,0.063,-0.728,-0.099,0.572958,18.8503182,-9.8548776,76.28362812,1.19175264,-37.48291236
1.12,112,0.079,-0.7120000000000001,-0.1,0.40107059999999994,15.756345,-10.2559482,76.28935770000002,1.32353298,-37.35113202
1.1300000000000001,113,0.109,-0.7,-0.102,-0.057295800000000015,11.45916,-11.2872726,76.28935770000002,1.45531332,-37.26518832
1.1400000000000001,114,0.14400000000000002,-0.695,-0.1,-0.057295800000000015,6.9327918,-12.7196676,76.28362812,1.59282324,-37.23081084
1.1500000000000001,115,0.16699999999999998,-0.696,-0.10099999999999999,0.2291832000000001,1.8907614,-13.0634424,76.29508728,1.74179232,-37.24227000000001
1.1600000000000001,116,0.18,-0.7140000000000001,-0.09300000000000001,0.6875496,-2.4637194,-13.120738199999998,76.30081686,1.8621134999999998,-37.2995658
1.17,117,0.187,-0.742,-0.08199999999999999,0.9740286,-7.6776372,-12.261301199999998,76.30654644,1.96524594,-37.40269823999999
1.18,118,0.16699999999999998,-0.7709999999999999,-0.061,2.8074942000000003,-12.5477802,-10.3705398,76.32946476,2.03973048,-37.54593774
1.19,119,0.153,-0.7929999999999999,-0.04,4.6982555999999995,-17.4179232,-7.906820400000001,76.37530140000001,2.07983754,-37.73501388
1.2,120,0.127,-0.8190000000000001,-0.055,5.443101,-21.5432208,-5.958763200000001,76.43832678,2.10848544,-37.9584675
1.21,121,0.10300000000000001,-0.853,-0.076,6.4744254,-24.7517856,-3.2658606,76.50135216,2.0912967,-38.20483944
1.22,122,0.083,-0.872,-0.087,10.4851314,-26.9863218,-0.9167328000000001,76.59875502,2.04546006,-38.46267054
1.23,123,0.063,-0.894,-0.073,14.037471,-30.5386614,0.572958,76.73626494,1.98243468,-38.76060870000001
1.24,124,0.028999999999999998,-0.902,-0.043,18.449247600000003,-35.46610020000001,1.4896908000000002,76.9196115,1.89649098,-39.09865392
1.25,125,0.008,-0.9229999999999999,-0.004,20.912967000000002,-36.669312,1.0886202,77.13733554,1.81627686,-39.448158299999996
1.26,126,-0.006999999999999999,-0.965,0.04,21.0848544,-36.6120162,-0.6875496,77.34933000000002,1.75325148,-39.80339226
1.27,127,-0.011000000000000001,-1.013,0.040999999999999995,19.652459399999998,-33.4607472,-2.6356068,77.54413572000001,1.7188740000000002,-40.12997832
1.28,128,-0.004,-1.073,-0.006999999999999999,17.761698000000006,-28.9916748,-3.3231564,77.71602312,1.6959556799999995,-40.41645732
