TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.066,-0.99,-0.107,-2.9220858,-10.4278356,-0.40107059999999994,84.11596397999998,3.31742682,-40.15289664
0.02,2,0.066,-0.986,-0.114,-3.4377480000000005,-13.9228794,-0.057295800000000015,84.07585692,3.3059676599999994,-40.29040656
0.03,3,0.061,-0.982,-0.114,-3.2658606,-15.126091199999998,0.057295800000000015,84.03574986,3.2945085,-40.44510522
0.04,4,0.053,-0.981,-0.113,-2.7501984,-16.558486199999994,-0.2291832000000001,84.00137237999998,3.28304934,-40.60553346
0.05,5,0.047,-0.983,-0.113,-2.5783110000000002,-17.475219,-0.7448454000000001,83.96126532,3.27731976,-40.78315044
0.060000000000000005,6,0.049,-0.988,-0.11699999999999999,-2.3491277999999998,-17.9908812,-1.6615782,83.92688783999998,3.27731976,-40.96076742
0.06999999999999999,7,0.054000000000000006,-0.993,-0.122,-2.0626488000000003,-18.621135,-2.4637194,83.89823994000002,3.28877892,-41.14984356
0.08,8,0.064,-0.99,-0.128,-1.6615782,-19.595163600000006,-3.0366774,83.86959204,3.30023808,-41.34464928
0.09,9,0.075,-0.988,-0.132,-1.3178034,-21.027558600000006,-3.4950437999999995,83.84667372,3.3231564,-41.55664374
0.09999999999999999,10,0.08,-0.9840000000000001,-0.138,-1.4896908000000002,-23.3766864,-3.7242269999999995,83.81229624,3.34034514,-41.7972861
0.11,11,0.079,-0.981,-0.142,-2.0626488000000003,-25.496631,-4.1252976000000015,83.78364833999998,3.36326346,-42.04938762000001
0.12,12,0.073,-0.982,-0.149,-2.6356068,-27.3873924,-4.4690724,83.74354128,3.38618178,-42.32440746
0.13,13,0.068,-0.9840000000000001,-0.153,-4.010706000000001,-28.762491600000004,-4.9274388,83.68624548,3.4091001000000003,-42.61661604
0.14,14,0.064,-0.987,-0.154,-5.2139178,-30.4240698,-5.443101,83.61749052,3.4377480000000005,-42.92601336
0.15000000000000002,15,0.06,-0.997,-0.155,-7.333862400000001,-33.403451399999994,-5.7868758000000025,83.52008766,3.4663959,-43.26405858
0.16,16,0.063,-1.004,-0.16399999999999998,-8.7662574,-37.41415739999999,-5.958763200000001,83.41695522,3.4950437999999995,-43.63648128
0.17,17,0.068,-1.005,-0.154,-7.8495246,-41.5967508,-6.7609043999999985,83.31382278,3.5236917,-44.06047020000001
0.18000000000000002,18,0.068,-0.9940000000000001,-0.142,-7.5057497999999985,-46.0658232,-8.193299399999999,83.21641991999998,3.56379876,-44.52456618
0.19,19,0.07200000000000001,-0.981,-0.134,-8.4224826,-48.529542600000006,-10.1413566,83.1075579,3.62109456,-45.01731006
0.2,20,0.069,-0.98,-0.126,-9.9121734,-50.1911208,-11.6310474,82.97577756,3.68984952,-45.52724268
0.21000000000000002,21,0.046,-0.986,-0.115,-10.026765,-50.5348956,-11.745639,82.84972680000001,3.752874900000001,-46.037175299999994
0.22,22,0.013000000000000001,-0.9890000000000001,-0.102,-9.224623800000002,-50.420303999999994,-10.943497800000001,82.72940562,3.81590028,-46.5528375
0.23,23,-0.015,-0.981,-0.08,-9.0527364,-49.5035712,-10.1986524,82.60908443999998,3.8674665,-47.05131096
0.24000000000000002,24,-0.033,-0.978,-0.067,-8.7662574,-47.8992888,-9.740286,82.49449283999998,3.91330314,-47.53832526000001
0.25,25,-0.05,-0.988,-0.05,-8.9381448,-45.550160999999996,-9.453807,82.37990124000002,3.94768062,-47.99669166
0.26,26,-0.047,-0.992,-0.033,-8.5370742,-39.9351726,-8.880849000000003,82.27103922,3.99351726,-48.40349184
0.27,27,-0.048,-0.985,-0.024,-5.443101,-35.809875,-7.3911582,82.19655467999998,4.02789474,-48.77018496
0.28,28,-0.046,-0.996,0.025,-3.0939732,-33.2888598,-5.9014674000000005,82.14498846000002,4.05081306,-49.10823018
0.29000000000000004,29,-0.039,-1.023,0.042,-3.5523396000000003,-31.6845774,-3.9534102,82.08769266,4.05654264,-49.42335708
0.3,30,-0.037000000000000005,-1.07,0.03,-5.5576926,-31.5699858,-2.3491277999999998,82.03039686,4.0393539,-49.7327544
0.31,31,-0.019,-1.104,0.01,-7.333862400000001,-31.054323600000004,-1.0313244000000001,81.93299400000002,4.010706,-50.04215172
0.32,32,-0.003,-1.107,-0.003,-7.8495246,-30.65325300000001,-0.40107059999999994,81.83559113999998,3.9820581,-50.34581946000001
0.33,33,0.009000000000000001,-1.0979999999999999,0.0,-6.3025379999999975,-31.741873200000004,-0.4583664000000001,81.75537702,3.94768062,-50.66094636
0.34,34,0.042,-1.09,-0.006,-5.5003968,-33.8618178,-1.0886202,81.68089248,3.9190327200000006,-50.99899158
0.35000000000000003,35,0.066,-1.077,-0.01,-5.5003968,-37.299565799999996,-1.7188740000000002,81.6178671,3.896114400000001,-51.3656847
0.36000000000000004,36,0.083,-1.054,-0.008,-5.2712136,-41.539455,-2.1772404,81.53765297999998,3.8674665,-51.77821446
0.37,37,0.087,-1.021,0.003,-6.0160589999999985,-44.8626114,-2.5210152000000003,81.45170928,3.8388186000000006,-52.2251217
0.38,38,0.07400000000000001,-0.982,0.015,-6.6463128000000005,-46.982556,-2.5783110000000002,81.360036,3.80444112,-52.68921768
0.39,39,0.051,-0.966,0.023,-7.7922288,-49.2170922,-2.5210152000000003,81.25690356,3.77006364,-53.17623198
0.4,40,0.034,-0.9590000000000001,0.016,-10.4278356,-51.1651494,-2.5783110000000002,81.1308528,3.7299565800000014,-53.68616460000001
0.41000000000000003,41,0.009000000000000001,-0.9540000000000001,-0.01,-13.464512999999998,-52.19647379999999,-2.9793816000000004,80.97042456,3.68984952,-54.201826800000006
0.42000000000000004,42,-0.016,-0.941,-0.033,-14.9542038,-51.0505578,-3.2085647999999996,80.79280758000002,3.65547204,-54.71175942
0.43,43,-0.036000000000000004,-0.924,-0.044000000000000004,-14.9542038,-49.1597964,-3.5523396000000003,80.61519059999998,3.62682414,-55.20450329999999
0.44,44,-0.053,-0.9129999999999999,-0.057,-14.9542038,-46.409597999999995,-3.9534102,80.43757362,3.59817624,-55.66859928
0.45,45,-0.069,-0.9,-0.063,-14.037471,-43.888582799999995,-4.1252976000000015,80.28287496,3.56952834,-56.10404736
0.46,46,-0.079,-0.895,-0.049,-11.5737516,-40.966497,-4.4690724,80.14536504,3.5523396000000003,-56.51657712
0.47000000000000003,47,-0.071,-0.897,-0.033,-9.3392154,-36.955791,-5.3858052,80.03077343999998,3.5523396000000003,-56.88899982
0.48000000000000004,48,-0.055999999999999994,-0.909,-0.021,-6.6463128000000005,-33.5753388,-6.5317212,79.94482974,3.56952834,-57.22704503999999
0.49,49,-0.034,-0.924,-0.015,-3.6669312000000014,-31.455394199999997,-7.2765666,79.89326352,3.59244666,-57.54790152
0.5,50,-0.015,-0.927,-0.003,-0.9740286,-28.7051958,-8.021412000000002,79.88180436,3.62109456,-57.8401101
0.51,51,-0.004,-0.927,0.0,0.7448454000000001,-26.929026,-8.250595200000001,79.87607478,3.66120162,-58.12085952
0.52,52,-0.002,-0.922,0.018000000000000002,2.8074942000000003,-24.694489800000003,-7.7922288,79.89326352,3.70703826,-58.37296104000001
0.53,53,-0.01,-0.927,0.055,4.8701430000000006,-22.517249399999997,-6.8182002000000015,79.92764100000002,3.74141574,-58.60787382
0.54,54,-0.027000000000000003,-0.941,0.064,5.5003968,-21.027558600000006,-5.72958,79.97347764,3.76433406,-58.82559786
0.55,55,-0.045,-0.965,0.054000000000000006,4.6409598,-19.8243468,-4.9847346,80.04223259999998,3.77006364,-59.02040358000001
0.56,56,-0.062,-0.987,0.05,4.3544808,-17.8189938,-4.583664,80.07661008,3.79298196,-59.20375014
0.5700000000000001,57,-0.077,-1.004,0.049,5.042030400000002,-15.297978599999999,-4.9847346,80.12244672,3.82162986,-59.3584488
0.5800000000000001,58,-0.075,-1.021,0.062,6.4744254,-13.0061466,-6.0733548,80.17974252,3.86173692,-59.49595872
0.59,59,-0.063,-1.044,0.075,7.734933000000002,-11.917526400000002,-6.875496000000001,80.24849748,3.91330314,-59.62773906
0.6,60,-0.045,-1.068,0.087,7.8495246,-10.828906199999999,-7.6203414,80.36308908,3.95913978,-59.73660108
