TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.095,-1.017,0.219,-0.286479,-9.9121734,-0.2291832000000001,97.01324856,7.5630456000000015,-15.80791122
0.02,2,0.098,-1.011,0.218,-0.572958,-9.969469199999999,0.0,97.07627394,7.54012728,-15.888125340000002
0.03,3,0.093,-1.003,0.222,-1.0313244,-9.8548776,0.11459160000000004,97.05335562,7.55731602,-15.991257780000002
0.04,4,0.086,-0.996,0.232,-1.2032118,-9.453807000000001,0.0,97.0304373,7.56877518,-16.08293106
0.05,5,0.081,-0.994,0.24,-1.7761698,-7.7922288,-0.1718874,97.0017894,7.58596392,-16.1574156
0.060000000000000005,6,0.083,-0.99,0.23,-2.578311,-5.72958,-0.1718874,96.96741192,7.5916935,-16.214711400000002
0.06999999999999999,7,0.087,-0.988,0.226,-3.0939732,-4.7555514,0.057295800000000015,97.05335562,7.545856859999999,-16.243359299999998
0.08,8,0.095,-0.986,0.217,-4.3544808,-4.6409598,0.3437748,97.00751898,7.545856859999999,-16.28919594
0.09,9,0.104,-0.986,0.214,-4.7555514,-5.1566220000000005,0.5156622000000001,96.95022318,7.545856859999999,-16.34076216
0.09999999999999999,10,0.113,-0.994,0.211,-5.042030400000002,-5.9014674000000005,0.5156622000000001,96.89292738,7.551586439999999,-16.39805796
0.11,11,0.113,-1.003,0.207,-5.3858052,-6.589017,0.4583664000000001,96.829902,7.55731602,-16.466812920000002
0.12,12,0.112,-1.011,0.206,-5.443101,-7.2192707999999985,0.2291832000000001,96.82417242,7.545856859999999,-16.5298383
0.13,13,0.11,-1.021,0.219,-5.72958,-7.333862400000001,-0.2291832000000001,96.75541746,7.5630456000000015,-16.604322840000002
0.14,14,0.105,-1.014,0.225,-6.760904399999999,-6.417129599999999,-0.6302538000000001,96.68093292,7.574504760000001,-16.66734822
0.15000000000000002,15,0.101,-0.995,0.23,-7.161975,-5.6722842,-0.5156622000000001,96.6007188,7.5916935,-16.72464402
0.16,16,0.093,-0.977,0.237,-8.3651868,-5.2712136,-0.4010706,96.50904552,7.59742308,-16.77621024
0.17,17,0.091,-0.974,0.227,-8.9954406,-4.1825934,-0.5156622000000001,96.49758636,7.58596392,-16.80485814
0.18000000000000002,18,0.11,-0.993,0.214,-9.2819196,-2.9220857999999996,-0.9740286,96.4001835,7.59742308,-16.83350604
0.19,19,0.12,-1.021,0.196,-10.026765,-3.724227,-1.6042823999999998,96.29705106,7.620341400000001,-16.873613100000004
