TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.007,-0.042,-0.286479,-1.2032118,0.0,85.36501242,-1.7761698,-41.72280156
0.02,2,-0.047,-1.006,-0.041,-0.11459160000000004,-0.9740286,-0.057295800000000015,85.36501242,-1.7761698,-41.73426072
0.03,3,-0.046,-1.005,-0.041,-0.11459160000000004,-0.572958,-0.057295800000000015,85.36501242,-1.7761698,-41.7399903
0.04,4,-0.042,-1.006,-0.042,-0.11459160000000004,-0.4583664000000001,0.0,85.46241528,-1.81054728,-41.74571988
0.05,5,-0.04,-1.005,-0.043,-0.3437748,-0.572958,0.0,85.45668570000002,-1.81054728,-41.75144946
0.060000000000000005,6,-0.04,-1.007,-0.044,-0.286479,-0.8021411999999999,-0.11459160000000004,85.45095612,-1.81054728,-41.76290862
0.06999999999999999,7,-0.042,-1.007,-0.042,-0.286479,-1.0313244,-0.057295800000000015,85.45095612,-1.81054728,-41.77436778
0.08,8,-0.046,-1.01,-0.04,-0.286479,-1.2032118,-0.286479,85.44522654,-1.81054728,-41.78582694
0.09,9,-0.049,-1.013,-0.041,-0.2291832000000001,-0.9167328,-0.286479,85.49679276,-1.84492476,-41.79155652
0.09999999999999999,10,-0.048,-1.01,-0.043,-0.057295800000000015,-0.5156622000000001,-0.3437748,85.49679276,-1.83919518,-41.7972861
0.11,11,-0.046,-1.006,-0.042,0.11459160000000004,-0.1718874,-0.4583664000000001,85.49679276,-1.83919518,-41.7972861
0.12,12,-0.042,-1.004,-0.041,0.057295800000000015,0.0,-0.4010706,85.49679276,-1.8334656000000005,-41.80301568
0.13,13,-0.039,-1.001,-0.041,0.0,0.0,-0.4583664000000001,85.49679276,-1.82773602,-41.80301568
0.14,14,-0.038,-1.004,-0.04,-0.057295800000000015,0.0,-0.286479,85.61138436,-1.83919518,-41.81447484
0.15000000000000002,15,-0.039,-1.004,-0.04,-0.11459160000000004,-0.11459160000000004,-0.1718874,85.61138436,-1.8334656000000005,-41.81447484
0.16,16,-0.04,-1.002,-0.041,-0.4010706,0.0,-0.1718874,85.60565478000002,-1.8334656000000005,-41.81447484
0.17,17,-0.04,-1.002,-0.042,-0.286479,0.0,-0.2291832000000001,85.5999252,-1.8334656000000005,-41.81447484
0.18000000000000002,18,-0.041,-1.004,-0.041,-0.11459160000000004,0.0,-0.2291832000000001,85.5999252,-1.82773602,-41.81447484
0.19,19,-0.042,-1.005,-0.043,-0.057295800000000015,0.0,-0.3437748,85.66295058,-1.85638392,-41.82020442
0.2,20,-0.042,-1.006,-0.042,0.057295800000000015,-0.2291832000000001,-0.3437748,85.66868016,-1.85638392,-41.82020442
0.21000000000000002,21,-0.04,-1.006,-0.041,0.2291832000000001,-0.286479,-0.2291832000000001,85.66868016,-1.85065434,-41.825934000000004
0.22,22,-0.04,-1.006,-0.04,0.11459160000000004,-0.3437748,-0.057295800000000015,85.66868016,-1.85065434,-41.825934000000004
0.23,23,-0.041,-1.004,-0.041,-0.11459160000000004,-0.2291832000000001,-0.057295800000000015,85.66868016,-1.85065434,-41.83166358
0.24000000000000002,24,-0.041,-1.004,-0.039,-0.4010706,0.057295800000000015,-0.1718874,85.7145168,-1.86784308,-41.83166358
0.25,25,-0.044,-1.007,-0.042,-0.5156622000000001,0.2291832000000001,-0.2291832000000001,85.70878722,-1.86784308,-41.83166358
0.26,26,-0.045,-1.006,-0.042,-0.6875496,0.3437748,-0.286479,85.70305764,-1.8621135,-41.825934000000004
0.27,27,-0.044,-1.005,-0.043,-0.6875496,0.8021411999999999,-0.286479,85.69159848,-1.8621135,-41.81447484
0.28,28,-0.043,-1.005,-0.044,-0.6302538000000001,1.0313244,-0.286479,85.6858689,-1.85638392,-41.80874526
0.29000000000000004,29,-0.04,-1.005,-0.045,-0.6302538000000001,0.9167328,-0.4010706,85.69732806,-1.85638392,-41.7972861
0.3,30,-0.038,-1.007,-0.044,-0.572958,0.6875496,-0.3437748,85.6858689,-1.85638392,-41.79155652
0.31,31,-0.036000000000000004,-1.007,-0.044,-0.5156622000000001,0.5156622000000001,-0.2291832000000001,85.68013932,-1.85065434,-41.78582694
0.32,32,-0.036000000000000004,-1.007,-0.042,-0.286479,0.5156622000000001,-0.1718874,85.68013932,-1.85065434,-41.78009736
0.33,33,-0.035,-1.005,-0.041,-0.3437748,0.6875496,-0.11459160000000004,85.67440974,-1.85065434,-41.77436778
0.34,34,-0.036000000000000004,-1.006,-0.042,-0.4583664000000001,0.9167328,-0.11459160000000004,85.69732806,-1.84492476,-41.76863820000001
0.35000000000000003,35,-0.039,-1.011,-0.044,-0.286479,0.8594370000000001,-0.057295800000000015,85.69159848,-1.84492476,-41.76290862
0.36000000000000004,36,-0.042,-1.012,-0.043,-0.3437748,0.8594370000000001,0.0,85.69159848,-1.84492476,-41.75144946
0.37,37,-0.043,-1.009,-0.041,-0.4010706,1.145916,0.0,85.6858689,-1.84492476,-41.7399903
0.38,38,-0.043,-1.007,-0.042,-0.7448454000000001,1.2605076000000002,-0.057295800000000015,85.67440974,-1.84492476,-41.72853114
0.39,39,-0.04,-1.004,-0.044,-1.2032118,1.0313244,-0.1718874,85.67440974,-1.84492476,-41.71707198
0.4,40,-0.036000000000000004,-1.002,-0.045,-1.3178034,0.4583664000000001,-0.286479,85.66295058,-1.83919518,-41.7113424
0.41000000000000003,41,-0.033,-1.003,-0.044,-1.2032118,0.0,-0.4010706,85.64576184,-1.8334656000000005,-41.7113424
0.42000000000000004,42,-0.032,-1.005,-0.042,-1.0886202,-0.11459160000000004,-0.4583664000000001,85.63430267999998,-1.8334656000000005,-41.71707198
0.43,43,-0.033,-1.006,-0.041,-1.145916,0.0,-0.4010706,85.62284352,-1.82773602,-41.71707198
0.44,44,-0.037000000000000005,-1.007,-0.042,-1.3750992,0.2291832000000001,-0.4010706,85.62857310000003,-1.82773602,-41.71707198
0.45,45,-0.039,-1.006,-0.043,-1.3750992,0.572958,-0.286479,85.61138436,-1.82200644,-41.7113424
0.46,46,-0.039,-1.004,-0.044,-1.145916,0.8021411999999999,-0.2291832000000001,85.5999252,-1.82200644,-41.69988324
0.47000000000000003,47,-0.038,-1.003,-0.045,-0.8021411999999999,0.6302538000000001,-0.2291832000000001,85.58846604,-1.81627686,-41.69415366
0.48000000000000004,48,-0.036000000000000004,-1.005,-0.044,-0.3437748,0.5156622000000001,-0.1718874,85.58846604,-1.81627686,-41.68842408
0.49,49,-0.034,-1.003,-0.044,-0.286479,0.4010706,-0.2291832000000001,85.61711394,-1.8048176999999999,-41.69415366
0.5,50,-0.035,-1.004,-0.045,-0.286479,0.1718874,-0.3437748,85.61711394,-1.79908812,-41.68842408
0.51,51,-0.036000000000000004,-1.005,-0.046,-0.286479,0.057295800000000015,-0.4583664000000001,85.61138436,-1.7933585399999998,-41.68842408
0.52,52,-0.036000000000000004,-1.005,-0.045,-0.3437748,0.0,-0.4583664000000001,85.60565478000002,-1.78762896,-41.68842408
0.53,53,-0.037000000000000005,-1.007,-0.046,-0.4010706,0.0,-0.6875496,85.60565478000002,-1.78189938,-41.69415366
0.54,54,-0.037000000000000005,-1.007,-0.044,-0.2291832000000001,-0.11459160000000004,-0.6875496,85.64003226,-1.78189938,-41.69988324
0.55,55,-0.037000000000000005,-1.008,-0.043,-0.1718874,-0.286479,-0.6302538000000001,85.63430267999998,-1.7761698,-41.69988324
0.56,56,-0.034,-1.006,-0.044,-0.11459160000000004,-0.286479,-0.5156622000000001,85.63430267999998,-1.77044022,-41.70561282
0.5700000000000001,57,-0.036000000000000004,-1.006,-0.044,-0.057295800000000015,-0.3437748,-0.4010706,85.63430267999998,-1.76471064,-41.70561282
0.5800000000000001,58,-0.039,-1.006,-0.043,0.057295800000000015,-0.2291832000000001,-0.5156622000000001,85.63430267999998,-1.75898106,-41.7113424
0.59,59,-0.04,-1.003,-0.043,0.057295800000000015,-0.057295800000000015,-0.5156622000000001,85.68013932,-1.78189938,-41.7113424
0.6,60,-0.041,-1.003,-0.043,0.057295800000000015,0.0,-0.5156622000000001,85.68013932,-1.7761698,-41.7113424
0.61,61,-0.04,-1.003,-0.043,0.0,0.1718874,-0.572958,85.68013932,-1.77044022,-41.7113424
0.62,62,-0.039,-1.005,-0.044,0.0,0.1718874,-0.7448454000000001,85.68013932,-1.76471064,-41.70561282
0.63,63,-0.038,-1.004,-0.043,0.2291832000000001,0.11459160000000004,-0.7448454000000001,85.68013932,-1.75325148,-41.70561282
0.64,64,-0.04,-1.005,-0.041,0.3437748,0.0,-0.9167328,85.72024638,-1.75898106,-41.7113424
0.65,65,-0.038,-1.007,-0.039,0.4583664000000001,0.11459160000000004,-0.9167328,85.72597596,-1.7475218999999995,-41.70561282
0.66,66,-0.038,-1.008,-0.037000000000000005,0.6302538000000001,0.286479,-0.8594370000000001,85.73170554,-1.74179232,-41.70561282
0.67,67,-0.036000000000000004,-1.009,-0.033,0.4583664000000001,0.4583664000000001,-0.6875496,85.73743512,-1.73606274,-41.69988324
0.68,68,-0.036000000000000004,-1.01,-0.033,0.2291832000000001,0.4010706,-0.4583664000000001,85.7431647,-1.73033316,-41.69988324
0.6900000000000001,69,-0.037000000000000005,-1.012,-0.033,0.0,0.4583664000000001,-0.286479,85.84629714,-1.74179232,-41.69988324
0.7000000000000001,70,-0.036000000000000004,-1.01,-0.034,-0.057295800000000015,0.5156622000000001,-0.1718874,85.84629714,-1.73606274,-41.69988324
0.7100000000000001,71,-0.039,-1.007,-0.036000000000000004,-0.3437748,0.7448454000000001,-0.2291832000000001,85.84056756,-1.73606274,-41.68842408
0.72,72,-0.04,-1.006,-0.037000000000000005,-0.6302538000000001,0.8021411999999999,-0.4010706,85.83483798,-1.73033316,-41.682694500000004
0.73,73,-0.038,-1.005,-0.04,-0.9167328,0.8021411999999999,-0.4583664000000001,85.82337881999999,-1.7246035799999997,-41.67696492
0.74,74,-0.035,-1.004,-0.042,-0.8594370000000001,0.6302538000000001,-0.5156622000000001,85.83483798,-1.7188740000000002,-41.67123534
0.75,75,-0.033,-1.004,-0.043,-0.6875496,0.3437748,-0.5156622000000001,85.82337881999999,-1.71314442,-41.66550576
0.76,76,-0.031,-1.003,-0.042,-0.6302538000000001,0.1718874,-0.572958,85.81764924000002,-1.7074148399999998,-41.66550576
0.77,77,-0.031,-1.004,-0.041,-0.4583664000000001,-0.11459160000000004,-0.6302538000000001,85.81191966,-1.70168526,-41.66550576
0.78,78,-0.032,-1.004,-0.04,-0.4010706,-0.3437748,-0.6302538000000001,85.81191966,-1.6959556799999995,-41.67123534
0.79,79,-0.035,-1.004,-0.038,-0.286479,-0.572958,-0.6302538000000001,85.84056756,-1.6902260999999998,-41.682694500000004
0.8,80,-0.036000000000000004,-1.008,-0.036000000000000004,-0.3437748,-0.4583664000000001,-0.6302538000000001,85.83483798,-1.6844965200000002,-41.68842408
0.81,81,-0.037000000000000005,-1.011,-0.036000000000000004,-0.4583664000000001,-0.4583664000000001,-0.572958,85.82910840000002,-1.6787669399999998,-41.69415366
