TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.022,-0.008,0.6875496,-10.3705398,0.3437748,84.61443744,-1.21467096,-16.736103179999994
0.02,2,-0.036000000000000004,-1.006,0.003,-1.0886202,0.4583664000000001,0.40107059999999994,84.60297828,-1.22040054,-16.7303736
0.03,3,-0.037000000000000005,-1.005,0.002,-1.145916,0.286479,0.2291832000000001,84.59151912,-1.22040054,-16.72464402
0.04,4,-0.038,-1.005,0.003,-1.0886202,0.2291832000000001,0.1718874,84.58005996,-1.22613012,-16.72464402
0.05,5,-0.039,-1.005,0.002,-1.0886202,0.057295800000000015,0.11459160000000004,84.80351358,-1.27196676,-16.736103179999994
0.060000000000000005,6,-0.039,-1.005,0.001,-1.0313244000000001,0.0,0.2291832000000001,84.79205442,-1.27196676,-16.736103179999994
0.06999999999999999,7,-0.039,-1.005,0.002,-0.9740286,0.2291832000000001,0.057295800000000015,84.78632483999998,-1.27769634,-16.736103179999994
0.08,8,-0.038,-1.005,0.001,-0.6875496,0.5156622000000001,0.057295800000000015,84.77486567999998,-1.27769634,-16.7303736
0.09,9,-0.037000000000000005,-1.0070000000000001,0.002,-0.5156622000000001,0.5156622000000001,0.11459160000000004,84.7691361,-1.27769634,-16.72464402
0.09999999999999999,10,-0.036000000000000004,-1.0070000000000001,0.003,-0.5156622000000001,0.40107059999999994,0.2291832000000001,84.97540097999997,-1.30634424,-16.72464402
0.11,11,-0.035,-1.0070000000000001,0.005,-0.572958,0.286479,0.40107059999999994,84.96967140000002,-1.30634424,-16.71891444
0.12,12,-0.034,-1.0070000000000001,0.003,-0.6302538000000001,0.1718874,0.4583664000000001,84.96394182,-1.31207382,-16.71891444
0.13,13,-0.033,-1.006,0.003,-0.6302538000000001,0.11459160000000004,0.40107059999999994,84.95821224,-1.3178034,-16.71891444
0.14,14,-0.036000000000000004,-1.004,0.003,-0.6875496,0.057295800000000015,0.40107059999999994,84.94675308000002,-1.32353298,-16.71891444
0.15000000000000002,15,-0.038,-1.0070000000000001,0.001,-0.5156622000000001,-0.1718874,0.4583664000000001,85.17020670000002,-1.36936962,-16.7303736
0.16,16,-0.040999999999999995,-1.008,0.0,-0.3437748,0.0,0.4583664000000001,85.16447712,-1.3750992,-16.7303736
0.17,17,-0.040999999999999995,-1.008,0.001,-0.1718874,0.286479,0.4583664000000001,85.16447712,-1.38082878,-16.72464402
0.18000000000000002,18,-0.042,-1.0070000000000001,0.003,-0.11459160000000004,0.5156622000000001,0.40107059999999994,85.15874754000002,-1.38082878,-16.71891444
0.19,19,-0.040999999999999995,-1.0070000000000001,0.003,-0.11459160000000004,0.4583664000000001,0.3437748,85.15874754000002,-1.38655836,-16.71891444
0.2,20,-0.038,-1.006,0.005,-0.11459160000000004,0.1718874,0.3437748,85.62284352,-1.43812458,-16.72464402
0.21000000000000002,21,-0.034,-1.0070000000000001,0.006999999999999999,0.0,-0.286479,0.3437748,85.62284352,-1.44385416,-16.72464402
0.22,22,-0.033,-1.0070000000000001,0.008,-0.057295800000000015,-0.572958,0.286479,85.62284352,-1.44385416,-16.7303736
0.23,23,-0.033,-1.006,0.01,-0.1718874,-0.6875496,0.2291832000000001,85.62284352,-1.44958374,-16.74183276
0.24000000000000002,24,-0.036000000000000004,-1.0070000000000001,0.009000000000000001,-0.40107059999999994,-0.3437748,0.11459160000000004,85.61711394,-1.44958374,-16.74183276
0.25,25,-0.039,-1.006,0.009000000000000001,-0.5156622000000001,0.0,0.1718874,85.89213378,-1.49542038,-16.7590215
