TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.007,-0.038,0.1718874,-0.6875496,-0.3437748,86.79167784,-1.86784308,-62.90505882
0.02,2,-0.042,-1.005,-0.038,0.286479,-0.9167328,-0.286479,86.79167784,-1.86784308,-62.9107884
0.03,3,-0.04,-1.005,-0.036000000000000004,0.4010706,-1.0886202,-0.2291832000000001,86.79740741999998,-1.8621135,-62.92224756
0.04,4,-0.04,-1.006,-0.035,0.286479,-1.2032118,-0.1718874,86.80313699999998,-1.8621135,-62.93370672
0.05,5,-0.039,-1.006,-0.035,0.2291832000000001,-1.145916,-0.11459160000000004,86.79167784,-1.86784308,-62.94516588000001
0.060000000000000005,6,-0.04,-1.005,-0.036000000000000004,0.11459160000000004,-0.9740286,-0.057295800000000015,86.79740741999998,-1.86784308,-62.95662503999999
0.06999999999999999,7,-0.041,-1.005,-0.037000000000000005,0.1718874,-0.9740286,-0.11459160000000004,86.79740741999998,-1.86784308,-62.96808420000001
0.08,8,-0.04,-1.006,-0.034,0.4583664000000001,-1.0313244,0.0,86.80313699999998,-1.86784308,-62.97381378
0.09,9,-0.039,-1.008,-0.033,0.6302538000000001,-1.0886202,-0.057295800000000015,86.80886658,-1.86784308,-62.98527294
0.09999999999999999,10,-0.041,-1.008,-0.032,0.7448454000000001,-1.0886202,-0.057295800000000015,86.82605532,-1.87930224,-62.9967321
0.11,11,-0.042,-1.007,-0.031,0.8021411999999999,-1.0886202,0.0,86.83751448000002,-1.87930224,-63.00819126
0.12,12,-0.042,-1.008,-0.03,0.6875496,-1.0313244,0.0,86.84324405999998,-1.87930224,-63.01965042000001
0.13,13,-0.042,-1.008,-0.03,0.5156622000000001,-1.0886202,0.11459160000000004,86.84897364,-1.88503182,-63.03110958
0.14,14,-0.041,-1.006,-0.03,0.2291832000000001,-1.2032118,0.1718874,86.85470322,-1.88503182,-63.04256874
0.15000000000000002,15,-0.038,-1.006,-0.029,-0.11459160000000004,-1.3178034,0.11459160000000004,86.86616238,-1.8907613999999997,-63.05975748
0.16,16,-0.037000000000000005,-1.007,-0.029,-0.4583664000000001,-1.4896908000000002,0.057295800000000015,86.8604328,-1.8907613999999997,-63.07121664
0.17,17,-0.037000000000000005,-1.008,-0.031,-0.8021411999999999,-1.7188740000000002,0.057295800000000015,86.84897364,-1.8907613999999997,-63.08840538
0.18000000000000002,18,-0.036000000000000004,-1.008,-0.033,-1.0313244,-1.8334656000000005,0.0,86.84324405999998,-1.8907613999999997,-63.10559412
0.19,19,-0.036000000000000004,-1.007,-0.034,-1.0886202,-1.8334656000000005,0.0,86.83178489999996,-1.8907613999999997,-63.12851244000001
0.2,20,-0.036000000000000004,-1.006,-0.032,-1.0886202,-1.7761698,0.0,86.82032574,-1.88503182,-63.14570118
0.21000000000000002,21,-0.036000000000000004,-1.005,-0.031,-1.0886202,-1.8334656000000005,-0.057295800000000015,86.80886658,-1.88503182,-63.16288992
0.22,22,-0.038,-1.006,-0.03,-1.2032118,-1.8907613999999997,-0.057295800000000015,86.79740741999998,-1.88503182,-63.18007865999999
0.23,23,-0.04,-1.007,-0.031,-1.145916,-1.6042823999999998,0.057295800000000015,86.78594826,-1.8907613999999997,-63.1972674
0.24000000000000002,24,-0.04,-1.006,-0.032,-1.0886202,-1.3750992,0.057295800000000015,86.7744891,-1.8907613999999997,-63.21445614
0.25,25,-0.039,-1.007,-0.035,-1.145916,-1.3750992,0.0,86.76302994,-1.89649098,-63.22591529999999
0.26,26,-0.04,-1.007,-0.034,-1.432395,-1.3750992,0.0,86.7458412,-1.89649098,-63.23737446
0.27,27,-0.039,-1.007,-0.033,-1.6042823999999998,-1.3178034,0.0,86.73438204,-1.89649098,-63.25456319999999
0.28,28,-0.038,-1.008,-0.03,-1.8907613999999997,-1.2605076000000002,-0.057295800000000015,86.71146372000004,-1.89649098,-63.26602236
0.29000000000000004,29,-0.037000000000000005,-1.009,-0.028,-2.5210152000000003,-1.3178034,-0.1718874,86.68854540000002,-1.89649098,-63.27748152
0.3,30,-0.034,-1.01,-0.03,-3.0939732,-1.6042823999999998,-0.3437748,86.6598975,-1.88503182,-63.30039984
0.31,31,-0.035,-1.012,-0.033,-3.724227,-1.6615782,-0.5156622000000001,86.62552002,-1.87930224,-63.317588580000006
0.32,32,-0.038,-1.01,-0.036000000000000004,-3.8961144,-1.9480572,-0.7448454000000001,86.58541296,-1.87357266,-63.33477732
0.33,33,-0.041,-1.011,-0.034,-4.010706000000001,-1.9480572,-0.8594370000000001,86.5453059,-1.86784308,-63.35769564
0.34,34,-0.041,-1.01,-0.033,-4.4690724,-1.9480572,-0.9740286,86.49946926,-1.85638392,-63.37488438000001
0.35000000000000003,35,-0.04,-1.009,-0.032,-4.8128472,-2.1199446,-1.2032118,86.4593622,-1.85065434,-63.3978027
0.36000000000000004,36,-0.041,-1.006,-0.029,-5.2139178,-2.6929026,-1.4896908000000002,86.40779597999996,-1.8334656000000005,-63.4264506
0.37,37,-0.041,-1.004,-0.031,-5.443101,-2.6929026,-1.8334656000000005,86.35622975999998,-1.82200644,-63.4550985
0.38,38,-0.041,-1.001,-0.03,-5.6149884000000005,-1.8334656000000005,-2.1199446,86.29893396,-1.79908812,-63.47801682000001
0.39,39,-0.035,-1.002,-0.032,-5.7868758000000025,-0.572958,-2.0053530000000004,86.24163816000002,-1.78189938,-63.4837464
0.4,40,-0.029,-1.008,-0.029,-6.6463128000000005,0.4583664000000001,-1.7761698,86.18434235999996,-1.75898106,-63.4837464
0.41000000000000003,41,-0.029,-1.016,-0.028,-7.333862400000001,1.3178034,-1.9480572,86.10985782,-1.74179232,-63.47228723999999
0.42000000000000004,42,-0.031,-1.026,-0.035,-7.3911582,2.6356068,-2.6929026,86.02964370000002,-1.71314442,-63.44936892
0.43,43,-0.031,-1.029,-0.041,-6.990087599999999,3.8961144,-3.4377480000000005,85.95515916000002,-1.6787669399999998,-63.41499144
0.44,44,-0.033,-1.031,-0.032,-5.958763200000001,4.9274388,-4.0680017999999984,85.89786336,-1.6329303,-63.3691548
0.45,45,-0.036000000000000004,-1.029,-0.03,-5.5576926,6.8182002000000015,-4.9847345999999995,85.84056756,-1.5813640800000002,-63.30612942000001
0.46,46,-0.041,-1.027,-0.032,-6.3598338,9.3392154,-6.5317212,85.77181259999998,-1.5183387000000002,-63.22018572
0.47000000000000003,47,-0.034,-1.031,-0.026,-7.0473834,13.120738199999998,-8.479778399999999,85.69732806,-1.42666542,-63.09413496000001
0.48000000000000004,48,-0.014,-1.021,-0.045,-7.5057497999999985,18.162768600000003,-10.599723,85.61138436,-1.31207382,-62.92224756
0.49,49,0.021,-0.994,-0.057,-6.3025379999999975,19.4232762,-10.9434978,85.54262940000002,-1.19748222,-62.738901
0.5,50,0.053,-0.971,-0.043,-4.8701430000000006,18.9649098,-9.740286,85.49106318,-1.07143146,-62.56128402
0.51,51,0.078,-0.949,-0.029,-4.5263682,18.1054728,-7.5630456000000015,85.43949696000001,-0.98548776,-62.38939661999999
0.52,52,0.095,-0.931,-0.008,-4.9847345999999995,16.2147114,-4.4117766,85.38220116,-0.93392154,-62.23469796000001
0.53,53,0.11,-0.934,0.009000000000000001,-5.0993262,13.521808800000002,-1.6615782,85.32490535999997,-0.91100322,-62.10291762000001
0.54,54,0.122,-0.957,0.017,-4.583664,11.0580894,-0.3437748,85.27333913999998,-0.90527364,-61.9940556
0.55,55,0.129,-0.993,0.021,-3.380452200000001,8.9381448,-0.572958,85.2847983,-0.8078707799999998,-61.91384148
0.56,56,0.125,-1.024,0.019,-1.5469866,7.1046792000000005,-2.0626488000000003,85.26760956,-0.7849524600000001,-61.84508652000001
0.5700000000000001,57,0.116,-1.042,0.016,-0.1718874,6.0733548,-3.6096354,85.26187998,-0.7448454000000001,-61.78779072
0.5800000000000001,58,0.095,-1.048,0.012,0.1718874,5.844171599999999,-4.4690724,85.26187998,-0.69900876,-61.73622450000001
0.59,59,0.065,-1.045,0.004,-0.6875496,6.3025379999999975,-4.3544808,85.25615040000002,-0.65317212,-61.67319911999999
0.6,60,0.037000000000000005,-1.038,-0.002,-2.2345362,7.2765666,-3.2658606,85.25615040000002,-0.59587632,-61.61017374000001
0.61,61,0.019,-1.033,-0.006999999999999999,-3.3231564,8.5370742,-1.7761698,85.22177292,-0.5729580000000001,-61.52423004
0.62,62,0.013,-1.029,-0.013,-4.2398892,10.1986524,-0.4010706,85.17593628,-0.56149884,-61.42682718
0.63,63,0.021,-1.023,-0.02,-5.2139178,11.8602306,0.5156622000000001,85.11864048,-0.56149884,-61.30650599999999
0.64,64,0.03,-1.019,-0.03,-6.417129599999999,13.6364004,1.0886202,85.04988552,-0.56722842,-61.17472566
0.65,65,0.036000000000000004,-1.011,-0.039,-7.2192707999999985,14.896907999999998,1.2605076000000002,84.98113056000003,-0.55576926,-61.02575657999999
0.66,66,0.039,-1.003,-0.051,-8.193299399999999,15.527161800000002,1.3178034,84.89518686,-0.56149884,-60.87105792
0.67,67,0.037000000000000005,-0.993,-0.062,-9.6256944,15.527161800000002,1.3178034,84.79205442,-0.56722842,-60.72208884000001
0.68,68,0.034,-0.984,-0.075,-10.8289062,14.9542038,1.0313244,84.67746281999997,-0.56722842,-60.57311976
0.6900000000000001,69,0.034,-0.975,-0.093,-12.2040054,13.980175199999998,0.4010706,84.55141205999998,-0.56149884,-60.43560984
0.7000000000000001,70,0.029,-0.966,-0.121,-13.980175199999998,11.917526400000002,-0.3437748,84.39098382,-0.5443101,-60.32101824
0.7100000000000001,71,0.024,-0.947,-0.153,-15.0687954,9.0527364,-1.432395,84.23628516,-0.52139178,-60.23507453999999
0.72,72,0.018000000000000002,-0.931,-0.175,-14.896907999999998,6.0733548,-3.2085648,84.0815865,-0.4870143000000001,-60.17777874
0.73,73,0.01,-0.911,-0.191,-13.6364004,2.9220857999999996,-4.7555514,83.94407658,-0.44117766,-60.15486042
0.74,74,-0.002,-0.894,-0.203,-11.917526400000002,-0.2291832000000001,-6.3598338,83.82375540000002,-0.37815228,-60.16631957999999
0.75,75,-0.016,-0.883,-0.203,-9.969469199999999,-3.2658606,-8.250595200000001,83.68624548,-0.30366774,-60.20642664
0.76,76,-0.035,-0.884,-0.187,-7.7922288,-5.1566220000000005,-10.255948199999999,83.61176094,-0.20626488,-60.26945202
0.77,77,-0.05,-0.908,-0.15,-6.016058999999999,-5.6149884000000005,-12.032117999999999,83.54873556,-0.09740286,-60.33820698000001
