TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.004,-0.061,-2.9793816000000004,1.2605076000000002,0.5156622000000001,88.10948124000002,-2.05118964,-41.26443516
0.02,2,-0.04,-1.003,-0.061,-3.0366774,1.2605076000000002,0.3437748,88.08083334,-2.05691922,-41.24724642
0.03,3,-0.04,-1.002,-0.058,-3.2085648,1.145916,0.2291832000000001,88.04645586000002,-2.0626488000000003,-41.24151684
0.04,4,-0.037000000000000005,-1.002,-0.057,-3.2658606,0.8594370000000001,0.11459160000000004,88.01207838,-2.0626488000000003,-41.23005768
0.05,5,-0.035,-1.006,-0.059,-3.4377480000000005,0.8021411999999999,0.0,87.91467551999996,-2.05118964,-41.21286894
0.060000000000000005,6,-0.03,-1.008,-0.061,-3.5523396000000003,1.0313244,0.0,87.87456846,-2.05118964,-41.20140978
0.06999999999999999,7,-0.025,-1.008,-0.062,-3.8961144,1.0886202,0.3437748,87.83446140000002,-2.05691922,-41.18995062000001
0.08,8,-0.024,-1.006,-0.059,-4.4117766,0.8021411999999999,0.6302538000000001,87.78862475999998,-2.0626488000000003,-41.18422104
0.09,9,-0.028,-1.007,-0.059,-4.8128472,0.1718874,1.0313244,87.74278812,-2.07410796,-41.17849146
0.09999999999999999,10,-0.032,-1.006,-0.061,-4.7555514,0.0,1.0313244,87.64538526,-2.07983754,-41.17276188
0.11,11,-0.034,-1.006,-0.064,-4.1252976000000015,0.4010706,0.8021411999999999,87.6052782,-2.08556712,-41.1670323
0.12,12,-0.035,-1.004,-0.062,-3.724227,0.8594370000000001,0.572958,87.56517113999998,-2.0912967,-41.15557314
0.13,13,-0.035,-1.001,-0.062,-3.6669312000000014,1.145916,0.5156622000000001,87.52506408,-2.09702628,-41.14411398
0.14,14,-0.031,-1.0,-0.065,-3.6669312000000014,1.3178034,0.5156622000000001,87.49068659999998,-2.10275586,-41.13265482
0.15000000000000002,15,-0.023,-1.002,-0.069,-3.8961144,1.7188740000000002,0.572958,87.4047429,-2.0912967,-41.1097365
0.16,16,-0.02,-1.007,-0.07,-4.1825934,1.8334656000000005,1.0886202,87.36463583999998,-2.10275586,-41.08681818
0.17,17,-0.02,-1.012,-0.07400000000000001,-4.5263682,1.6042823999999998,1.432395,87.31306962,-2.1199446,-41.07535901999999
0.18000000000000002,18,-0.021,-1.012,-0.077,-4.7555514,1.3750992,1.6615782,87.26723297999996,-2.13713334,-41.05817028
0.19,19,-0.023,-1.01,-0.077,-4.7555514,0.9740286,1.7761698,87.21566676,-2.15432208,-41.04671112
0.2,20,-0.024,-1.007,-0.078,-4.8128472,0.6875496,1.7188740000000002,87.12399348,-2.15432208,-41.03525196
0.21000000000000002,21,-0.024,-1.004,-0.08,-4.9847345999999995,0.5156622000000001,1.5469866,87.07242726,-2.17151082,-41.02952238
0.22,22,-0.022,-1.001,-0.081,-5.5003968,0.4010706,1.4896908000000002,87.02086104,-2.18869956,-41.0237928
0.23,23,-0.02,-1.0,-0.081,-6.016058999999999,0.2291832000000001,1.3750992,86.95783566,-2.20015872,-41.01806322
0.24000000000000002,24,-0.017,-1.002,-0.084,-7.2192707999999985,0.1718874,1.4896908000000002,86.88335112,-2.21734746,-41.01806322
0.25,25,-0.015,-1.006,-0.08900000000000001,-8.136003599999999,0.2291832000000001,1.6042823999999998,86.76875952,-2.21734746,-41.01233364
0.26,26,-0.013,-1.007,-0.097,-8.651665800000002,0.6302538000000001,1.7188740000000002,86.67708624000002,-2.2345362,-41.00087448
0.27,27,-0.012,-1.004,-0.103,-8.4224826,0.8594370000000001,1.8907613999999997,86.59114253999998,-2.25745452,-40.9951449
0.28,28,-0.011,-1.004,-0.101,-8.651665800000002,0.9167328,1.8907613999999997,86.50519884,-2.2746432600000004,-40.98368574
0.29000000000000004,29,-0.01,-1.0,-0.106,-8.9954406,0.286479,1.6615782,86.41352556000002,-2.2918320000000003,-40.98368574
0.3,30,-0.01,-0.997,-0.114,-8.9381448,-0.572958,1.2605076000000002,86.28174521999998,-2.28610242,-40.97795616000001
0.31,31,-0.009000000000000001,-0.995,-0.118,-8.7662574,-1.8334656000000005,1.0886202,86.19007194,-2.30329116,-41.00087448
0.32,32,-0.006999999999999999,-0.995,-0.115,-8.651665800000002,-3.0939732,0.7448454000000001,86.10412824,-2.30902074,-41.02952238
0.33,33,-0.012,-0.994,-0.119,-8.4224826,-3.3231564,0.5156622000000001,86.01818454000002,-2.3204799,-41.06389986
0.34,34,-0.018000000000000002,-0.989,-0.12,-7.8495246,-3.0366774,0.057295800000000015,85.9437,-2.3204799,-41.09827734
0.35000000000000003,35,-0.019,-0.986,-0.117,-7.5630456000000015,-2.3491278,-0.286479,85.82910840000002,-2.30329116,-41.11546608
0.36000000000000004,36,-0.015,-0.984,-0.113,-7.6203414,-2.0626488000000003,-0.8021411999999999,85.75462386000002,-2.29756158,-41.1383844
0.37,37,-0.003,-0.988,-0.117,-8.307891,-2.6356068,-1.4896908000000002,85.66868016,-2.28610242,-41.1670323
0.38,38,0.01,-0.993,-0.131,-9.453807000000001,-4.297185,-1.8334656000000005,85.57700688,-2.26891368,-41.20713936
0.39,39,0.027000000000000003,-0.999,-0.149,-10.6570188,-6.589017,-1.8907613999999997,85.46814486,-2.25745452,-41.27589432
0.4,40,0.038,-0.995,-0.162,-11.45916,-10.5424272,-1.7761698,85.33063494000002,-2.22307704,-41.37902676
0.41000000000000003,41,0.038,-0.979,-0.18,-11.45916,-14.266654199999998,-2.3491278,85.22177292,-2.21161788,-41.52799584
0.42000000000000004,42,0.028,-0.944,-0.2,-10.9434978,-18.8503182,-3.724227,85.12437006,-2.18296998,-41.71707198
0.43,43,0.006999999999999999,-0.902,-0.207,-9.740286,-25.1528562,-6.0733548,85.03842636,-2.13713334,-41.9691735
0.44,44,-0.018000000000000002,-0.866,-0.18600000000000005,-8.651665800000002,-31.741873200000004,-9.1100322,84.96394182,-2.06837838,-42.29002998
0.45,45,-0.041,-0.845,-0.142,-8.250595200000001,-37.1849742,-12.318597,84.88945728,-1.97097552,-42.66818226
0.46,46,-0.054000000000000006,-0.861,-0.085,-9.5111028,-39.47680620000001,-15.183387000000002,84.81497274,-1.84492476,-43.07498244
0.47000000000000003,47,-0.055,-0.923,-0.04,-12.834259199999998,-38.7319608,-17.246035799999998,84.70038114,-1.70168526,-43.47605304
0.48000000000000004,48,-0.051,-1.014,-0.026,-16.673077799999998,-37.9871154,-16.673077799999998,84.54568248000002,-1.55844576,-43.86566448
0.49,49,-0.064,-1.11,-0.03,-18.162768600000003,-39.877876799999996,-13.349921400000001,84.37952466,-1.45531332,-44.27246466
0.5,50,-0.075,-1.152,-0.009000000000000001,-16.501190400000002,-40.8519054,-9.0527364,84.23055558,-1.39801752,-44.690724
0.51,51,-0.097,-1.145,0.024,-12.1467096,-39.0757356,-5.2139178,84.12169356000003,-1.38082878,-45.08033544
0.52,52,-0.123,-1.113,0.053,-7.2192707999999985,-35.695283399999994,-2.8074942000000003,84.06439776,-1.3750992,-45.4355694
0.53,53,-0.14800000000000002,-1.07,0.048,-3.3231564,-33.4607472,-1.8907613999999997,84.04147944,-1.38655836,-45.76788504
0.54,54,-0.16699999999999998,-1.025,0.064,1.0313244,-31.971056400000002,-2.7501984,84.06439776,-1.38082878,-46.08874152
0.55,55,-0.184,-1.02,0.101,5.6722842,-30.080295,-3.9534102,84.16180062,-1.38655836,-46.40386842
0.56,56,-0.205,-1.047,0.113,9.8548776,-26.642547,-4.2398892,84.27066264,-1.36364004,-46.6674291
0.5700000000000001,57,-0.223,-1.058,0.132,11.229976800000001,-22.058883,-3.5523396000000003,84.39098382,-1.34072172,-46.88515314
