TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.013,-0.032,-0.1718874,-1.2605076000000002,0.5156622000000001,86.28747480000001,-2.70436176,-46.87369398
0.02,2,-0.049,-1.019,-0.033,0.0,-1.2605076000000002,0.286479,86.31612270000002,-2.6929026,-46.879423560000006
0.03,3,-0.044,-1.019,-0.036000000000000004,0.1718874,-1.3750992,0.2291832000000001,86.31612270000002,-2.6929026,-46.8966123
0.04,4,-0.042,-1.015,-0.035,0.1718874,-1.8334656000000005,0.2291832000000001,86.32185228,-2.69863218,-46.91380104
0.05,5,-0.041,-1.007,-0.035,-0.11459160000000004,-2.2345362,0.286479,86.32185228,-2.69863218,-46.93671936
0.060000000000000005,6,-0.041,-0.998,-0.038,-0.5156622000000001,-2.4064236,0.4010706,86.31612270000002,-2.70436176,-46.95963768
0.06999999999999999,7,-0.041,-0.994,-0.04,-0.7448454000000001,-2.6929026,0.4010706,86.31039312,-2.69863218,-46.982556
0.08,8,-0.042,-0.994,-0.043,-0.9167328,-2.6356068,0.572958,86.30466354,-2.70436176,-47.0112039
0.09,9,-0.045,-0.996,-0.043,-0.7448454000000001,-2.86479,0.572958,86.29893396,-2.71582092,-47.03412222
0.09999999999999999,10,-0.049,-0.999,-0.04,-0.4583664000000001,-2.86479,0.5156622000000001,86.29320437999998,-2.7215505,-47.06277012
0.11,11,-0.054000000000000006,-1.002,-0.037000000000000005,-0.11459160000000004,-2.578311,0.4583664000000001,86.29320437999998,-2.72728008,-47.09141802
0.12,12,-0.055,-1.004,-0.037000000000000005,0.1718874,-2.4637194,0.3437748,86.31039312,-2.73300966,-47.12006592
0.13,13,-0.052000000000000005,-1.003,-0.034,0.3437748,-2.2345362,0.286479,86.31612270000002,-2.73873924,-47.13725466
0.14,14,-0.046,-1.001,-0.032,0.2291832000000001,-2.0626488000000003,0.3437748,86.31612270000002,-2.74446882,-47.16017298
0.15000000000000002,15,-0.041,-1.002,-0.034,-0.1718874,-2.0626488000000003,0.5156622000000001,86.31612270000002,-2.7501984,-47.183091299999994
0.16,16,-0.038,-1.005,-0.033,-0.3437748,-2.1199446,0.6302538000000001,86.31612270000002,-2.75592798,-47.20028004
0.17,17,-0.041,-1.006,-0.029,-0.4583664000000001,-2.1199446,0.6875496,86.33331144,-2.7501984,-47.21746878
0.18000000000000002,18,-0.046,-1.007,-0.027000000000000003,-0.6302538000000001,-2.1772404,0.6302538000000001,86.32758186,-2.75592798,-47.24038710000001
0.19,19,-0.051,-1.008,-0.021,-0.572958,-2.291832,0.572958,86.32758186,-2.76738714,-47.26330542
0.2,20,-0.051,-1.01,-0.018000000000000002,-0.5156622000000001,-2.6929026,0.4583664000000001,86.32185228,-2.77311672,-47.29195332
0.21000000000000002,21,-0.048,-1.013,-0.018000000000000002,-0.2291832000000001,-3.0939732,0.572958,86.32185228,-2.7788463,-47.32060122
0.22,22,-0.041,-1.014,-0.018000000000000002,0.1718874,-3.4377480000000005,0.7448454000000001,86.35050018,-2.76738714,-47.34924912
0.23,23,-0.04,-1.011,-0.015,0.3437748,-3.724227,0.9167328,86.36195934,-2.7788463,-47.3836266
0.24000000000000002,24,-0.043,-1.005,-0.013,0.057295800000000015,-3.724227,1.0886202,86.36195934,-2.79603504,-47.42373366
0.25,25,-0.046,-1.0,-0.016,-0.1718874,-3.3231564,0.8594370000000001,86.36195934,-2.80176462,-47.45238156
0.26,26,-0.047,-1.0,-0.02,-0.2291832000000001,-3.0366774,0.572958,86.36195934,-2.81322378,-47.48675904
0.27,27,-0.048,-1.002,-0.023,-0.1718874,-3.0939732,0.3437748,86.38487766,-2.8074942000000003,-47.51540694
0.28,28,-0.048,-1.002,-0.026,-0.11459160000000004,-3.3231564,0.2291832000000001,86.38487766,-2.8074942000000003,-47.54405484
0.29000000000000004,29,-0.046,-1.003,-0.029,-0.057295800000000015,-3.4377480000000005,0.11459160000000004,86.38487766,-2.81322378,-47.57843232000001
0.3,30,-0.044,-1.006,-0.029,-0.057295800000000015,-3.7815227999999994,0.11459160000000004,86.38487766,-2.81322378,-47.61853938
0.31,31,-0.046,-1.009,-0.028,0.057295800000000015,-3.7815227999999994,0.057295800000000015,86.39060724,-2.81895336,-47.65291686
0.32,32,-0.049,-1.01,-0.028,0.572958,-3.724227,0.057295800000000015,86.41352556000002,-2.81895336,-47.69302392
0.33,33,-0.052000000000000005,-1.011,-0.026,0.9740286,-3.3231564,0.0,86.42498472,-2.81895336,-47.72740140000001
0.34,34,-0.052000000000000005,-1.011,-0.025,1.2605076000000002,-2.9220857999999996,-0.1718874,86.44217346,-2.81895336,-47.75604930000001
0.35000000000000003,35,-0.051,-1.011,-0.025,1.432395,-2.7501984,-0.1718874,86.45363262000002,-2.81322378,-47.7846972
0.36000000000000004,36,-0.049,-1.011,-0.025,1.3178034,-2.8074942000000003,-0.11459160000000004,86.47082136,-2.81322378,-47.80761552
0.37,37,-0.047,-1.009,-0.025,1.2605076000000002,-2.86479,-0.057295800000000015,86.50519884,-2.8074942000000003,-47.83626342
0.38,38,-0.046,-1.009,-0.028,1.2605076000000002,-2.8074942000000003,0.0,86.51665799999998,-2.8074942000000003,-47.86491131999999
0.39,39,-0.048,-1.006,-0.028,1.2032118,-2.9220857999999996,-0.2291832000000001,86.53384674,-2.80176462,-47.89355922
0.4,40,-0.052000000000000005,-1.002,-0.024,0.9740286,-2.9220857999999996,-0.286479,86.5453059,-2.80176462,-47.92220712
0.41000000000000003,41,-0.055,-1.002,-0.023,0.8594370000000001,-2.6929026,-0.4010706,86.55676506,-2.79603504,-47.95085502
0.42000000000000004,42,-0.057,-1.005,-0.021,0.8021411999999999,-2.5210152000000003,-0.5156622000000001,86.58541296,-2.80176462,-47.97950292
0.43,43,-0.058,-1.007,-0.02,0.6875496,-2.4637194,-0.5156622000000001,86.59687212,-2.79603504,-48.00242124
0.44,44,-0.056,-1.009,-0.022,0.572958,-2.3491278,-0.5156622000000001,86.60260170000002,-2.79030546,-48.02533956
0.45,45,-0.053,-1.012,-0.022,0.286479,-2.1199446,-0.5156622000000001,86.60833127999999,-2.78457588,-48.04825788
0.46,46,-0.053,-1.015,-0.024,0.0,-1.8334656000000005,-0.4583664000000001,86.60833127999999,-2.7788463,-48.06544662
0.47000000000000003,47,-0.054000000000000006,-1.018,-0.028,-0.5156622000000001,-1.2032118,-0.5156622000000001,86.61406086000002,-2.77311672,-48.08263536
0.48000000000000004,48,-0.052000000000000005,-1.02,-0.033,-1.2032118,-0.8594370000000001,-0.4583664000000001,86.60260170000002,-2.77311672,-48.08836494000001
0.49,49,-0.049,-1.022,-0.04,-1.4896908000000002,-0.8021411999999999,-0.1718874,86.59114253999998,-2.76738714,-48.09982409999999
0.5,50,-0.049,-1.021,-0.049,-1.7761698,-1.0313244,0.057295800000000015,86.5739538,-2.77311672,-48.11128326
0.51,51,-0.05,-1.017,-0.058,-2.0626488000000003,-1.2032118,0.1718874,86.55103548,-2.77311672,-48.12274242
0.52,52,-0.049,-1.011,-0.066,-2.291832,-1.2032118,0.057295800000000015,86.48228051999996,-2.76738714,-48.128472
0.53,53,-0.051,-1.007,-0.076,-2.86479,-1.0886202,-0.057295800000000015,86.45363262000002,-2.76738714,-48.13993116
0.54,54,-0.052000000000000005,-1.005,-0.085,-3.4950437999999995,-1.5469866,-0.286479,86.41925513999998,-2.76738714,-48.1571199
0.55,55,-0.052000000000000005,-1.006,-0.093,-4.4690724,-1.8334656000000005,-0.3437748,86.37914808000002,-2.76738714,-48.17430864
0.56,56,-0.053,-1.01,-0.099,-5.5576926,-2.1199446,-0.5156622000000001,86.32185228,-2.76165756,-48.19722696000001
0.5700000000000001,57,-0.052000000000000005,-1.012,-0.102,-6.130650599999999,-2.6929026,-0.3437748,86.23017899999998,-2.75592798,-48.22587486
0.5800000000000001,58,-0.053,-1.008,-0.104,-6.4744254,-3.151269,-0.286479,86.16142404,-2.75592798,-48.26025234
0.59,59,-0.054000000000000006,-0.998,-0.1,-5.958763200000001,-2.8074942000000003,-0.11459160000000004,86.10412824,-2.75592798,-48.28890024
0.6,60,-0.054000000000000006,-0.99,-0.09,-4.8128472,-1.3750992,0.0,86.05829159999998,-2.75592798,-48.3003594
0.61,61,-0.054000000000000006,-0.982,-0.084,-3.9534102,0.0,0.2291832000000001,86.01818454000002,-2.76165756,-48.3003594
0.62,62,-0.052000000000000005,-0.976,-0.08800000000000001,-2.3491278,1.145916,0.4583664000000001,85.9437,-2.76738714,-48.28890024
0.63,63,-0.051,-0.982,-0.083,-1.6615782,2.578311,0.8594370000000001,85.92078168,-2.77311672,-48.26025234
0.64,64,-0.051,-0.988,-0.08199999999999999,-1.3178034,3.8388186,1.145916,85.90932252,-2.78457588,-48.22014528
0.65,65,-0.051,-0.995,-0.08199999999999999,-0.7448454000000001,4.1252976000000015,1.3178034,85.89786336,-2.79603504,-48.18003822000001
0.66,66,-0.053,-1.004,-0.073,-0.2291832000000001,4.1825934,1.432395,85.89213378,-2.8074942000000003,-48.13993116
0.67,67,-0.055,-1.01,-0.065,-0.1718874,4.0680017999999984,1.4896908000000002,85.87494504,-2.82468294,-48.09409452
0.68,68,-0.058,-1.01,-0.061,-0.4010706,3.8961144,1.432395,85.86921545999998,-2.84187168,-48.05971704
0.6900000000000001,69,-0.059,-1.01,-0.06,-0.9167328,3.9534102,1.3750992,85.85775629999998,-2.85333084,-48.01388040000001
0.7000000000000001,70,-0.061,-1.008,-0.059,-1.432395,4.1252976000000015,1.2032118,85.84056756,-2.86479,-47.97377334
0.7100000000000001,71,-0.061,-1.008,-0.06,-2.3491278,4.6982556,1.0313244,85.81191966,-2.87051958,-47.927936700000004
0.72,72,-0.057,-1.011,-0.058,-3.2085648,5.3285094000000015,0.9167328,85.77181259999998,-2.87624916,-47.87637048
0.73,73,-0.05,-1.018,-0.057,-4.4117766,5.958763200000001,0.8594370000000001,85.72597596,-2.88770832,-47.81334510000001
0.74,74,-0.043,-1.029,-0.058,-6.5317212,6.130650599999999,0.7448454000000001,85.65149142,-2.88770832,-47.75604930000001
0.75,75,-0.037000000000000005,-1.041,-0.061,-9.6256944,5.7868758000000025,0.7448454000000001,85.54835898,-2.8934379,-47.698753499999995
0.76,76,-0.035,-1.055,-0.064,-13.750992000000002,4.6982556,0.8021411999999999,85.41084906,-2.90489706,-47.65291686
0.77,77,-0.038,-1.067,-0.07200000000000001,-18.5065434,3.5523396000000003,1.0313244,85.21604334,-2.91062664,-47.61853938
0.78,78,-0.045,-1.075,-0.085,-23.6058696,2.7501984,1.3750992,84.97540097999997,-2.9220858,-47.58989147999999
0.79,79,-0.052000000000000005,-1.079,-0.104,-29.1635622,2.7501984,1.5469866,84.67746281999997,-2.93927454,-47.56697316
0.8,80,-0.057,-1.0759999999999998,-0.133,-35.0077338,2.6929026,1.432395,84.31649927999999,-2.9564632800000004,-47.53832526000001
0.81,81,-0.058,-1.071,-0.157,-39.47680620000001,2.9793816000000004,0.9167328,83.91542868,-2.96792244,-47.51540694
0.8200000000000001,82,-0.06,-1.068,-0.175,-43.48751220000001,3.380452200000001,0.572958,83.46279186000002,-2.9736520200000003,-47.48675904
0.8300000000000001,83,-0.059,-1.064,-0.189,-48.0138804,3.5523396000000003,0.5156622000000001,82.97577756,-2.9793816000000004,-47.45238156
0.8400000000000001,84,-0.053,-1.053,-0.202,-53.11320660000001,3.3231564,0.5156622000000001,82.43719704,-2.99084076,-47.42373366
0.85,85,-0.04,-1.036,-0.223,-58.2125328,2.7501984,0.4583664000000001,81.84132072,-2.9965703400000003,-47.40081534
0.86,86,-0.032,-1.018,-0.252,-63.311859,1.6042823999999998,0.4010706,81.19960776,-3.00229992,-47.39508576
0.87,87,-0.031,-0.995,-0.284,-68.75496,0.286479,0.3437748,80.48913983999998,-3.0137590800000003,-47.39508576
0.88,88,-0.036000000000000004,-0.971,-0.308,-74.5418358,-1.2605076000000002,0.5156622000000001,79.73283528,-3.02521824,-47.4122745
0.89,89,-0.051,-0.938,-0.324,-78.2660628,-3.2085648,0.9167328,78.94215324000002,-3.04813656,-47.45238156
0.9,90,-0.068,-0.879,-0.34,-80.3860074,-5.5003968,1.0886202,78.12855288,-3.07678446,-47.50967736
0.91,91,-0.073,-0.812,-0.343,-79.9849368,-6.016058999999999,0.3437748,77.3206821,-3.0997027800000003,-47.57843232000001
0.92,92,-0.076,-0.765,-0.33,-81.07355700000002,-4.583664,-1.432395,76.49562258,-3.1054323600000004,-47.62999854
0.93,93,-0.07400000000000001,-0.7440000000000001,-0.337,-83.19350159999998,-3.4377480000000005,-3.151269,75.65337432,-3.0939732,-47.68156476
0.9400000000000001,94,-0.07400000000000001,-0.742,-0.327,-87.66257399999998,-4.1252976000000015,-4.4690724,74.76528942,-3.0653253000000005,-47.738860560000006
0.9500000000000001,95,-0.081,-0.743,-0.312,-94.824549,-5.5576926,-4.8701430000000006,73.80844956,-3.04240698,-47.81334510000001
0.9600000000000001,96,-0.08199999999999999,-0.737,-0.267,-101.5854534,-4.6982556,-4.2398892,72.78285473999998,-3.02521824,-47.88210005999999
0.97,97,-0.07200000000000001,-0.74,-0.245,-103.9345812,-0.4583664000000001,-2.2345362,71.72861202,-3.01948866,-47.8992888
0.98,98,-0.053,-0.77,-0.243,-105.710751,5.844171599999999,0.8594370000000001,70.65145097999998,-3.02521824,-47.85345216
0.99,99,-0.037000000000000005,-0.792,-0.212,-104.851314,13.407217200000002,5.0993262,69.57428994,-3.04240698,-47.71594224
1.0,100,-0.027000000000000003,-0.8109999999999999,-0.104,-104.6794266,15.2979786,9.5111028,68.50285848,-3.0939732,-47.54978442
1.01,101,-0.025,-0.8170000000000001,-0.126,-110.2371192,13.407217200000002,12.7769634,67.37413122000001,-3.1741873200000006,-47.3836266
1.02,102,-0.024,-0.805,-0.245,-110.9246688,12.891555,14.8396122,66.23967438,-3.27731976,-47.21746878
1.03,103,-0.026,-0.8340000000000001,-0.299,-107.143146,11.229976800000001,15.183387000000002,65.13959502,-3.38618178,-47.05704054
1.04,104,-0.027000000000000003,-0.86,-0.334,-103.8772854,8.7662574,13.5791046,64.07962272,-3.48358464,-46.93098978
1.05,105,-0.02,-0.8590000000000001,-0.382,-99.9238752,3.4950437999999995,11.3445684,63.05975748,-3.58671708,-46.85650524
1.06,106,-0.015,-0.826,-0.44,-95.683986,-3.6096354,8.4224826,62.08572888,-3.68411994,-46.85650524
1.07,107,-0.003,-0.794,-0.458,-90.5846598,-9.8548776,5.2139178,61.17472566,-3.7815227999999994,-46.91953062
1.08,108,0.021,-0.764,-0.392,-87.37609499999998,-13.349921400000001,2.2345362,60.29237034000001,-3.87892566,-47.03412222
1.09,109,0.013,-0.711,-0.207,-86.34477059999998,-13.6364004,-1.2032118,59.42720376,-3.94195104,-47.16017298
1.1,110,-0.009000000000000001,-0.652,-0.138,-87.31879920000002,-14.7250206,-3.8961144,58.5563076,-3.98778768,-47.31487163999999
1.11,111,-0.02,-0.647,-0.26,-91.3295052,-13.6936962,-5.443101,57.63957480000001,-4.022165159999999,-47.46384072
1.12,112,-0.048,-0.7340000000000001,-0.35100000000000003,-90.2981808,-10.6570188,-4.9274388,56.74003074,-4.05081306,-47.58989147999999
1.1300000000000001,113,-0.066,-0.856,-0.374,-84.22482600000002,-7.1046792000000005,-3.380452200000001,55.892052899999996,-4.0680017999999984,-47.67010560000001
1.1400000000000001,114,-0.075,-0.966,-0.388,-78.38065440000003,-3.2658606,-0.6875496,55.10137086000001,-4.09092012,-47.70448308
1.1500000000000001,115,-0.08199999999999999,-0.975,-0.409,-77.52121740000003,-0.9740286,3.5523396000000003,54.31068882,-4.13675676,-47.698753499999995
1.1600000000000001,116,-0.07400000000000001,-0.889,-0.434,-77.5785132,0.0,7.6203414,53.52000678,-4.20551172,-47.65864644
1.17,117,-0.062,-0.79,-0.46,-75.5731602,-0.1718874,9.224623800000002,52.75797264000001,-4.29145542,-47.60708021999999
1.18,118,-0.058,-0.722,-0.479,-72.9948492,-1.432395,7.2192707999999985,52.01312724,-4.36593996,-47.57843232000001
1.19,119,-0.043,-0.6859999999999999,-0.454,-68.8695516,-0.572958,2.9793816000000004,51.31411848000001,-4.40604702,-47.56697316
1.2,120,-0.046,-0.695,-0.472,-63.82752120000001,2.7501984,0.4010706,50.66094636,-4.40031744,-47.54405484
1.21,121,-0.075,-0.718,-0.469,-60.7908438,5.2712136,-0.4010706,50.04215172,-4.37166954,-47.50967736
1.22,122,-0.118,-0.741,-0.475,-58.0979412,6.990087599999999,-0.7448454000000001,49.45773456,-4.33729206,-47.46384072
1.23,123,-0.149,-0.765,-0.493,-55.6915176,8.7089616,-0.9167328,48.88477656,-4.28572584,-47.40081534
1.24,124,-0.166,-0.777,-0.496,-55.80610920000001,9.3392154,-0.4010706,48.31181856,-4.22843004,-47.33778996
