TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.014,-0.044,-1.3178034,-4.297185,0.6302538000000001,85.25615040000002,2.0626488000000003,-33.38626266
0.02,2,0.008,-1.013,-0.049,-1.432395,-4.2398892,0.6875496,85.23896166,2.05118964,-33.42636972
0.03,3,0.006,-1.01,-0.054000000000000006,-1.3178034,-3.8961144,0.6302538000000001,85.22177292,2.04546006,-33.46647678
0.04,4,0.003,-1.01,-0.051,-1.0886202,-3.8388186,0.572958,85.21031375999998,2.0340008999999997,-33.506583840000005
0.05,5,0.002,-1.012,-0.043,-1.4896908000000002,-4.3544808,0.3437748,85.23323208,1.9767051,-33.5466909
0.060000000000000005,6,0.002,-1.013,-0.041,-1.6615782,-4.9274388,0.11459160000000004,85.21031375999998,1.97097552,-33.592527540000006
0.06999999999999999,7,0.008,-1.015,-0.039,-1.7761698,-5.1566220000000005,0.0,85.19312502,1.97097552,-33.64409376
0.08,8,0.01,-1.018,-0.037000000000000005,-1.8334656000000005,-5.042030400000002,0.057295800000000015,85.17593628,1.96524594,-33.69565998
0.09,9,0.01,-1.019,-0.039,-1.8334656000000005,-4.6982556,0.0,85.15301796,1.96524594,-33.74149662000001
0.09999999999999999,10,0.008,-1.018,-0.041,-1.9480572,-4.5263682,-0.057295800000000015,85.17020670000002,1.92513888,-33.787333260000004
0.11,11,0.006,-1.01,-0.044,-1.8334656000000005,-4.4690724,0.0,85.14728838,1.9194093000000003,-33.833169899999994
0.12,12,0.005,-1.002,-0.045,-1.4896908000000002,-4.297185,0.11459160000000004,85.13009964,1.9194093000000003,-33.87327696
0.13,13,0.006,-0.997,-0.043,-1.0886202,-4.5263682,0.2291832000000001,85.11864048,1.91367972,-33.9191136
0.14,14,0.004,-0.995,-0.042,-1.145916,-4.9847345999999995,0.286479,85.10718132,1.90795014,-33.97067982
0.15000000000000002,15,0.004,-0.992,-0.043,-1.145916,-5.3285094000000015,0.1718874,85.12437006,1.8621135,-34.02224604
0.16,16,0.002,-0.991,-0.045,-1.2605076000000002,-5.5003968,0.1718874,85.1129109,1.85638392,-34.07381226
0.17,17,0.001,-0.991,-0.045,-1.2032118,-5.958763200000001,0.11459160000000004,85.09572216000002,1.85065434,-34.13683764
0.18000000000000002,18,0.0,-0.995,-0.042,-1.145916,-6.016058999999999,0.057295800000000015,85.08426299999998,1.84492476,-34.19413344
0.19,19,-0.002,-1.001,-0.038,-1.3750992,-5.72958,0.057295800000000015,85.06707426,1.84492476,-34.25142924
0.2,20,-0.004,-1.005,-0.037000000000000005,-1.6042823999999998,-5.5003968,0.11459160000000004,85.09572216000002,1.78189938,-34.30299546
0.21000000000000002,21,-0.005,-1.007,-0.034,-1.6042823999999998,-5.0993262,0.1718874,85.07853342,1.78189938,-34.35456168
0.22,22,-0.006,-1.014,-0.033,-1.7188740000000002,-4.8701430000000006,0.11459160000000004,85.06134468,1.7761698,-34.4061279
0.23,23,-0.006999999999999999,-1.021,-0.036000000000000004,-2.1199446,-4.6409598,0.057295800000000015,85.03842636,1.77044022,-34.45196454
0.24000000000000002,24,-0.005,-1.023,-0.039,-2.291832,-4.4690724,0.11459160000000004,85.01550804,1.77044022,-34.49780118
0.25,25,-0.005,-1.02,-0.041,-2.0626488000000003,-4.0680017999999984,0.1718874,85.03269678,1.7074148399999998,-34.53217866
0.26,26,-0.004,-1.011,-0.043,-1.7761698,-3.8961144,0.11459160000000004,85.00977845999998,1.70168526,-34.57228572
0.27,27,-0.004,-1.004,-0.044,-1.432395,-3.8388186,0.0,84.99831929999998,1.70168526,-34.61239278000001
0.28,28,-0.005,-1.0,-0.042,-1.145916,-3.7815227999999994,0.0,84.98686014,1.6959556799999995,-34.64677026
0.29000000000000004,29,-0.006,-0.997,-0.04,-0.8594370000000001,-3.4950437999999995,-0.057295800000000015,84.97540097999997,1.6959556799999995,-34.68114774
0.3,30,-0.008,-0.998,-0.036000000000000004,-0.9167328,-3.151269,-0.057295800000000015,85.04415594,1.6042824000000002,-34.70979564
0.31,31,-0.011,-0.997,-0.033,-0.8594370000000001,-2.6929026,-0.057295800000000015,85.03842636,1.6042824000000002,-34.73844354
0.32,32,-0.015,-0.997,-0.028,-0.8594370000000001,-2.4064236,0.0,85.0269672,1.6042824000000002,-34.76136186
0.33,33,-0.017,-0.998,-0.027000000000000003,-1.0886202,-1.9480572,0.0,85.01550804,1.59855282,-34.78428018
0.34,34,-0.019,-1.0,-0.028,-1.3750992,-1.5469866,0.0,85.00404888,1.59855282,-34.80146892
0.35000000000000003,35,-0.018000000000000002,-1.002,-0.027000000000000003,-1.5469866,-1.0313244,-0.11459160000000004,85.11864048,1.44958374,-34.8071985
0.36000000000000004,36,-0.018000000000000002,-1.002,-0.027000000000000003,-1.7188740000000002,-0.5156622000000001,-0.4010706,85.10145173999999,1.44958374,-34.81292808
0.37,37,-0.015,-1.002,-0.028,-2.0053530000000004,-0.11459160000000004,-0.6302538000000001,85.07853342,1.4610428999999998,-34.81292808
0.38,38,-0.013,-1.0,-0.029,-2.3491278,0.2291832000000001,-0.8594370000000001,85.0556151,1.46677248,-34.81292808
0.39,39,-0.01,-1.002,-0.028,-2.8074942000000003,0.3437748,-1.0313244,85.0269672,1.4782316400000002,-34.8071985
0.4,40,-0.005,-1.005,-0.026,-3.380452200000001,0.2291832000000001,-1.2032118,85.07280384,1.43812458,-34.8071985
0.41000000000000003,41,-0.002,-1.009,-0.023,-4.297185,-0.286479,-1.4896908000000002,85.0269672,1.45531332,-34.81292808
0.42000000000000004,42,0.006,-1.013,-0.021,-5.1566220000000005,-0.9740286,-1.6042823999999998,84.97540097999997,1.46677248,-34.82438724000001
0.43,43,0.008,-1.015,-0.02,-6.016058999999999,-2.0626488000000003,-1.7188740000000002,84.91237559999998,1.48396122,-34.84730556
0.44,44,0.004,-1.014,-0.018000000000000002,-6.4744254,-3.380452200000001,-1.5469866,84.84362064,1.49542038,-34.887412620000006
0.45,45,-0.003,-1.014,-0.018000000000000002,-7.3911582,-3.7815227999999994,-1.432395,84.80924316,1.48396122,-34.92751968
0.46,46,-0.014,-1.011,-0.018000000000000002,-9.3392154,-2.7501984,-1.2605076000000002,84.71756988,1.49542038,-34.95616758
0.47000000000000003,47,-0.021,-1.006,-0.022,-11.3445684,-1.0313244,-1.432395,84.60297828,1.50687954,-34.96762674
0.48000000000000004,48,-0.022,-1.011,-0.026,-12.3758928,1.0313244,-2.0053530000000004,84.47692752,1.52979786,-34.96189716
0.49,49,-0.023,-1.018,-0.028,-13.2353298,3.0939732,-2.9220857999999996,84.3394176,1.55844576,-34.933249260000004
0.5,50,-0.018000000000000002,-1.023,-0.028,-14.4385416,4.5263682,-3.7815227999999994,84.21336684,1.5813640800000002,-34.8931422
0.51,51,-0.011,-1.026,-0.034,-16.042824000000003,5.3285094000000015,-4.3544808,84.05293859999998,1.6272007199999998,-34.84730556
0.52,52,0.002,-1.027,-0.044,-17.4179232,5.844171599999999,-4.6409598,83.87532162,1.67303736,-34.79573934
0.53,53,0.021,-1.019,-0.054000000000000006,-17.8762896,6.3025379999999975,-4.8128472,83.69770464000001,1.7246035799999997,-34.73844354
0.54,54,0.034,-1.016,-0.059,-17.303331600000003,5.844171599999999,-4.6409598,83.52008766,1.7761698,-34.68687732
0.55,55,0.034,-1.018,-0.066,-17.4179232,5.3285094000000015,-4.4117766,83.35392984,1.82200644,-34.64104068
0.56,56,0.029,-1.011,-0.067,-17.761698000000006,5.1566220000000005,-4.0680017999999984,83.17631286,1.86784308,-34.60093362
0.5700000000000001,57,0.023,-1.004,-0.066,-17.761698000000006,5.0993262,-3.7815227999999994,82.99296629999998,1.90795014,-34.555096979999995
0.5800000000000001,58,0.013,-1.003,-0.07,-17.0168526,5.6149884000000005,-3.7815227999999994,82.82107890000002,1.9480572000000005,-34.503530760000004
0.59,59,0.006,-1.007,-0.071,-16.042824000000003,6.589017,-3.9534102,82.66065066,1.99389384,-34.44623496
0.6,60,0.01,-1.01,-0.067,-15.6417534,7.7922288,-3.8388186,82.52314074,2.02827132,-34.37748000000001
0.61,61,0.018000000000000002,-1.008,-0.07200000000000001,-15.6417534,8.250595200000001,-3.6669312000000014,82.3627125,2.07410796,-34.30299546
0.62,62,0.035,-1.008,-0.069,-15.2406828,8.078707799999998,-3.2085648,82.21374342,2.11421502,-34.228510920000005
0.63,63,0.05,-1.007,-0.068,-15.6417534,7.906820400000001,-2.5210152000000003,82.05331518,2.14286292,-34.15402638
0.64,64,0.061,-1.01,-0.069,-16.7876694,8.078707799999998,-1.7761698,81.88715736,2.17151082,-34.079541840000005
0.65,65,0.056,-1.016,-0.078,-19.0222056,8.021412000000002,-0.9167328,81.70954037999998,2.19442914,-34.0050573
0.66,66,0.036000000000000004,-1.014,-0.093,-20.511896399999998,8.307891,-0.4010706,81.5032755,2.2058883,-33.92484318
0.67,67,0.016,-1.009,-0.101,-19.767051,9.568398599999998,0.0,81.30846978000002,2.21734746,-33.833169899999994
0.68,68,0.0,-1.009,-0.104,-19.2513888,11.4018642,0.4583664000000001,81.11366405999998,2.22307704,-33.72430788
0.6900000000000001,69,-0.009000000000000001,-1.017,-0.105,-20.454600600000006,13.0061466,1.2032118,80.90739918,2.22307704,-33.59825712
0.7000000000000001,70,-0.01,-1.026,-0.109,-22.345362,13.464512999999998,2.7501984,80.69540472,2.20015872,-33.4607472
0.7100000000000001,71,0.001,-1.037,-0.111,-23.491278,12.5477802,5.3858052,80.46049194,2.1657812400000003,-33.32896686
0.72,72,0.019,-1.0590000000000002,-0.119,-26.2414764,9.5111028,9.3965112,80.19120168,2.07983754,-33.22583442
0.73,73,0.034,-1.082,-0.161,-34.4920716,4.1825934,13.5791046,79.84742688,1.95378678,-33.16280904
0.74,74,0.044,-1.077,-0.203,-43.0864416,-1.5469866,17.9908812,79.4119788,1.77044022,-33.15134988
0.75,75,0.048,-1.03,-0.253,-48.3576552,-8.479778399999999,21.3140376,78.90777576,1.5469866,-33.197186519999995
0.76,76,0.041,-0.96,-0.303,-50.82137460000001,-20.168121600000006,23.032911600000002,78.38638397999998,1.28342592,-33.357614760000004
0.77,77,0.046,-0.8640000000000001,-0.358,-53.9726436,-36.7266078,22.058883,77.84207388,0.9969469199999998,-33.67274166
0.78,78,0.049,-0.772,-0.36,-53.9726436,-55.6915176,16.7876694,77.2920342,0.72192708,-34.18840386
0.79,79,0.126,-0.723,-0.314,-54.08723520000001,-69.2706222,6.4744254,76.7477241,0.52139178,-34.84730556
0.8,80,0.266,-0.8,-0.294,-57.2385042,-80.44330319999997,-6.703608600000001,76.16330694,0.43544808,-35.64944676000001
0.81,81,0.277,-1.041,-0.237,-52.998615,-93.678633,-9.6256944,75.63045600000002,0.32085648,-36.5833683
0.8200000000000001,82,0.229,-1.196,-0.128,-53.68616460000001,-94.4234784,-5.958763200000001,75.09187548,0.16042824,-37.51156026
0.8300000000000001,83,0.08199999999999999,-1.25,-0.062,-53.571573,-90.6992514,-1.7188740000000002,74.55902454,-0.03437748,-38.38818600000001
0.8400000000000001,84,-0.08900000000000001,-1.232,0.041,-48.70143,-87.49068659999998,2.6356068,74.0834694,-0.27501984,-39.22470468
0.85,85,-0.224,-1.163,0.066,-47.1544434,-82.2767688,4.7555514,73.64229173999998,-0.5443101,-40.00392756
0.86,86,-0.309,-1.091,0.009000000000000001,-44.5761324,-76.54718879999999,5.958763200000001,73.20684365999998,-0.8021412000000001,-40.72585464
0.87,87,-0.34600000000000003,-1.0590000000000002,0.01,-37.0130868,-69.6716928,6.875496000000001,72.85160970000003,-1.05424272,-41.37329718
