TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.006,0.017,-0.6302538000000001,0.0,0.0,90.65914434,-1.20894138,-19.80142848
0.02,2,-0.024,-1.006,0.0,-0.8021411999999999,0.0,0.0,90.65341476,-1.20894138,-19.80142848
0.03,3,-0.024,-1.005,0.0,-0.7448454000000001,-0.11459160000000004,0.0,90.6419556,-1.20894138,-19.80142848
0.04,4,-0.024,-1.005,0.001,-0.572958,-0.286479,0.0,90.63622602,-1.20894138,-19.80715806
0.05,5,-0.024,-1.005,0.001,-0.40107059999999994,-0.40107059999999994,0.0,90.53309358,-1.2032117999999998,-19.80715806
0.060000000000000005,6,-0.024,-1.005,0.0,-0.3437748,-0.40107059999999994,0.0,90.527364,-1.2032117999999998,-19.80715806
0.06999999999999999,7,-0.024,-1.006,0.001,-0.1718874,-0.572958,0.0,90.527364,-1.2032117999999998,-19.812887640000003
0.08,8,-0.025,-1.006,0.001,-0.1718874,-0.572958,0.0,90.527364,-1.2032117999999998,-19.8243468
0.09,9,-0.026000000000000002,-1.0070000000000001,0.002,0.1718874,-0.4583664000000001,-0.11459160000000004,90.527364,-1.2032117999999998,-19.8243468
0.09999999999999999,10,-0.025,-1.0070000000000001,0.003,0.2291832000000001,-0.572958,-0.2291832000000001,90.46433862,-1.2032117999999998,-19.83007638
0.11,11,-0.027000000000000003,-1.006,0.005,0.3437748,-0.6302538000000001,-0.286479,90.46433862,-1.19748222,-19.83580596
0.12,12,-0.027000000000000003,-1.006,0.006,0.572958,-0.6875496,-0.3437748,90.4700682,-1.19748222,-19.84153554
0.13,13,-0.027000000000000003,-1.006,0.006999999999999999,0.4583664000000001,-0.9167328000000001,-0.5156622000000001,90.47579778,-1.19175264,-19.8529947
0.14,14,-0.026000000000000002,-1.006,0.008,0.3437748,-0.8021411999999999,-0.572958,90.48152736,-1.18029348,-19.85872428
0.15000000000000002,15,-0.024,-1.0070000000000001,0.01,0.3437748,-0.286479,-0.5156622000000001,90.42996114,-1.1688343199999998,-19.85872428
0.16,16,-0.022000000000000002,-1.0090000000000001,0.01,0.1718874,0.057295800000000015,-0.4583664000000001,90.43569072,-1.16310474,-19.85872428
0.17,17,-0.022000000000000002,-1.012,0.009000000000000001,0.057295800000000015,0.0,-0.2291832000000001,90.43569072,-1.16310474,-19.85872428
0.18000000000000002,18,-0.023,-1.011,0.005,0.0,0.0,0.0,90.43569072,-1.16310474,-19.85872428
