TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-0.973,0.161,2.2345362,-4.9847345999999995,8.4224826,98.13051665999998,-1.4610428999999998,-15.26360112
0.02,2,-0.013,-0.963,0.15,4.6982556,-8.021412000000002,14.896907999999998,98.18208288,-1.59855282,-15.36100398
0.03,3,-0.014,-0.969,0.14400000000000002,5.443101,-7.333862400000001,15.2979786,98.23937868,-1.73606274,-15.452677260000002
0.04,4,-0.013,-0.973,0.14,5.9014674000000005,-6.8182002000000015,15.985528200000001,98.30240406,-1.87930224,-15.54435054
0.05,5,-0.012,-0.973,0.142,6.589017,-6.589017,16.8449652,98.3768886,-2.0340008999999997,-15.63029424
0.060000000000000005,6,-0.006999999999999999,-0.974,0.13699999999999998,7.2192707999999985,-6.3025379999999975,17.6471064,98.45137314,-2.19442914,-15.721967520000002
0.06999999999999999,7,-0.003,-0.978,0.14,8.078707799999998,-6.875496000000001,18.7357266,98.54304642,-2.36631654,-15.813640799999998
0.08,8,-0.009000000000000001,-0.983,0.14,8.4224826,-7.6776372,19.9962342,98.6347197,-2.5496631,-15.91677324
0.09,9,-0.016,-0.992,0.141,8.8235532,-8.3651868,21.3140376,98.72639298,-2.74446882,-16.031364840000002
0.09999999999999999,10,-0.026,-0.996,0.141,8.880849000000003,-8.136003599999999,22.5745452,98.82379584,-2.94500412,-16.14595644
0.11,11,-0.036000000000000004,-1.001,0.146,9.2819196,-7.2765666,23.491278,98.92692828,-3.1627281600000003,-16.24908888
0.12,12,-0.045,-1.004,0.154,9.1100322,-6.016058999999999,24.1788276,99.02433114,-3.3919113599999995,-16.34649174
0.13,13,-0.054000000000000006,-1.001,0.154,8.9381448,-4.583664,24.8090814,99.121734,-3.62682414,-16.43243544
0.14,14,-0.068,-1.004,0.155,9.1100322,-3.3231564,25.55392680000001,99.21913686,-3.8674665,-16.501190400000002
0.15000000000000002,15,-0.079,-1.005,0.159,8.7089616,-1.8907613999999997,26.1841806,99.31081014,-4.11956802,-16.56421578
0.16,16,-0.084,-1.003,0.162,8.880849000000003,-0.572958,27.043617600000005,99.40821300000002,-4.3831287,-16.61005242
0.17,17,-0.081,-0.997,0.171,9.167328,0.5156622000000001,28.2468294,99.50561586,-4.66387812,-16.650159480000006
0.18000000000000002,18,-0.079,-0.989,0.179,9.6829902,1.2605076000000002,29.392745399999995,99.60301872,-4.95035712,-16.69026654
0.19,19,-0.077,-0.985,0.179,9.740286,1.6615782,30.3094782,99.70615116,-5.25402486,-16.72464402
0.2,20,-0.073,-0.985,0.183,10.1986524,2.1772404,30.8824362,99.81501318,-5.5576926,-16.753291920000002
0.21000000000000002,21,-0.065,-0.984,0.179,10.7716104,2.291832,31.51269000000001,99.92960478,-5.86708992,-16.781939819999998
0.22,22,-0.062,-0.983,0.181,11.5737516,1.6042823999999998,32.6013102,100.04992596,-6.1879464,-16.82204688
0.23,23,-0.066,-0.98,0.191,12.5477802,0.4583664000000001,34.0337052,100.1817063,-6.52026204,-16.87934268
0.24000000000000002,24,-0.067,-0.976,0.189,13.178034,-0.4010706,35.46610020000001,100.3249458,-6.86976642,-16.94236806
0.25,25,-0.069,-0.973,0.194,13.9228794,-1.2032118,37.1276784,100.47964446,-7.225000379999999,-17.02258218
0.26,26,-0.075,-0.974,0.197,14.667724800000002,-2.0626488000000003,38.90384820000001,100.6400727,-7.59742308,-17.114255460000006
0.27,27,-0.085,-0.973,0.195,15.183387000000002,-2.9220857999999996,40.5654264,100.8119601,-7.987034519999999,-17.2173879
0.28,28,-0.099,-0.974,0.202,15.6990492,-3.9534102,42.5134836,100.98957708,-8.393834700000001,-17.331979500000006
0.29000000000000004,29,-0.11,-0.969,0.205,16.2147114,-4.6409598,44.5761324,101.17292364,-8.81782362,-17.46375984
0.3,30,-0.122,-0.965,0.215,17.0168526,-4.8128472,46.6387812,101.36772936,-9.2532717,-17.60126976
0.31,31,-0.129,-0.962,0.214,17.9335854,-4.297185,48.3003594,101.57399424000002,-9.71736768,-17.73877968
0.32,32,-0.14400000000000002,-0.966,0.211,18.048177,-3.6669312000000014,49.847346,101.7859887,-10.19292282,-17.8762896
0.33,33,-0.16699999999999998,-0.973,0.218,18.449247600000003,-2.9220857999999996,51.7381074,101.99798316,-10.6856667,-18.01379952
0.34,34,-0.184,-0.974,0.221,19.3659804,-1.3750992,53.9726436,102.22143678,-11.20705848,-18.13985028
0.35000000000000003,35,-0.199,-0.973,0.221,19.767051,0.3437748,56.0925882,102.4448904,-11.745639,-18.26017146
0.36000000000000004,36,-0.203,-0.968,0.225,19.8816426,2.0626488000000003,58.2125328,102.66834402,-12.318597,-18.3633039
0.37,37,-0.203,-0.963,0.234,20.511896399999998,4.0680017999999984,60.2751816,102.89752722,-12.90874374,-18.46070676
0.38,38,-0.196,-0.952,0.244,21.6005166,5.9014674000000005,62.45242200000001,103.13816958,-13.52753838,-18.54092088
0.39,39,-0.191,-0.941,0.245,22.5745452,6.9327918,65.2599162,103.38454152,-14.17498092,-18.62686458
0.4,40,-0.204,-0.942,0.241,24.1215318,6.990087599999999,68.41118519999999,103.65383178,-14.85107136,-18.71853786
0.41000000000000003,41,-0.237,-0.951,0.239,24.350715,6.130650599999999,71.7343416,103.9345812,-15.555809699999998,-18.83312946
0.42000000000000004,42,-0.266,-0.957,0.225,24.0069402,6.6463128000000005,74.42724419999998,104.20960103999998,-16.28919594,-18.95345064
0.43,43,-0.28600000000000003,-0.956,0.221,23.7204612,8.59437,76.4325972,104.48462088,-17.0455005,-19.06231266
0.44,44,-0.28600000000000003,-0.946,0.228,24.5798982,11.8602306,78.60983759999998,104.75964072,-17.83045296,-19.14825636
0.45,45,-0.282,-0.939,0.218,25.7258142,14.037471,81.0162612,105.04039014,-18.64405332,-19.22847048
0.46,46,-0.294,-0.934,0.227,26.2414764,15.126091199999998,83.93834700000002,105.33259872,-19.492031160000003,-19.30295502
0.47000000000000003,47,-0.304,-0.927,0.238,27.5592798,16.157415599999997,86.91772859999998,105.64199604,-20.3686569,-19.38316914
0.48000000000000004,48,-0.31,-0.915,0.25,28.074942,17.131444199999994,89.55333540000002,105.95712294,-21.27393054,-19.46911284
0.49,49,-0.317,-0.8959999999999999,0.249,28.2468294,19.1367972,91.8451674,106.27224984,-22.20785208,-19.54359738
0.5,50,-0.334,-0.883,0.258,28.991674800000002,22.0015872,93.0483792,106.58164716000002,-23.15896236,-19.60089318
0.51,51,-0.344,-0.8759999999999999,0.256,29.793816,25.7258142,93.6213372,106.89677406,-24.12726138,-19.629541080000006
0.52,52,-0.337,-0.862,0.26,30.8251404,29.5646328,93.965112,107.20617138,-25.10701956,-19.6238115
