TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.011,0.027000000000000003,1.145916,0.1718874,0.0,90.01743138,-1.85065434,-38.75487912000001
0.02,2,-0.031,-1.012,0.026,1.145916,0.1718874,-0.057295800000000015,90.02889053999998,-1.85065434,-38.75487912000001
0.03,3,-0.032,-1.009,0.028,0.9167328,0.2291832000000001,0.0,90.04034970000002,-1.85065434,-38.75487912000001
0.04,4,-0.032,-1.006,0.03,0.8594370000000001,0.1718874,0.0,90.04607927999999,-1.85065434,-38.74914954000001
0.05,5,-0.031,-1.006,0.029,0.6302538000000001,0.11459160000000004,0.0,90.09191592,-1.8048176999999999,-38.74914954000001
0.060000000000000005,6,-0.032,-1.006,0.025,0.4583664000000001,0.057295800000000015,0.0,90.09191592,-1.8048176999999999,-38.74914954000001
0.06999999999999999,7,-0.033,-1.008,0.024,0.5156622000000001,0.11459160000000004,-0.11459160000000004,90.0976455,-1.8048176999999999,-38.74341996
0.08,8,-0.033,-1.009,0.026,0.572958,0.057295800000000015,-0.2291832000000001,90.10337508,-1.79908812,-38.74341996
0.09,9,-0.033,-1.008,0.027000000000000003,0.3437748,0.1718874,-0.1718874,90.10910466,-1.79908812,-38.74341996
0.09999999999999999,10,-0.032,-1.008,0.026,0.572958,0.0,-0.057295800000000015,90.14348214,-1.7761698,-38.74341996
0.11,11,-0.029,-1.006,0.029,0.6875496,-0.1718874,0.0,90.14921172,-1.7761698,-38.74341996
0.12,12,-0.029,-1.006,0.031,0.7448454000000001,-0.11459160000000004,0.1718874,90.15494129999999,-1.7761698,-38.74341996
0.13,13,-0.029,-1.007,0.031,0.6875496,0.057295800000000015,0.3437748,90.16067088,-1.7761698,-38.74341996
0.14,14,-0.032,-1.007,0.029,0.5156622000000001,0.3437748,0.4583664000000001,90.16640046,-1.78189938,-38.74341996
0.15000000000000002,15,-0.035,-1.007,0.027000000000000003,0.4010706,0.6875496,0.5156622000000001,90.17213004,-1.78762896,-38.731960799999996
0.16,16,-0.038,-1.007,0.025,0.4583664000000001,0.8594370000000001,0.5156622000000001,90.17785962,-1.7933585399999998,-38.72623122
0.17,17,-0.038,-1.006,0.022,0.572958,0.9167328,0.4010706,90.1835892,-1.79908812,-38.71477206
0.18000000000000002,18,-0.035,-1.003,0.021,0.6302538000000001,0.8594370000000001,0.286479,90.18931878,-1.8048176999999999,-38.70331289999999
0.19,19,-0.034,-1.002,0.023,0.8594370000000001,0.5156622000000001,0.2291832000000001,90.20077794,-1.8048176999999999,-38.70331289999999
0.2,20,-0.034,-1.003,0.024,0.7448454000000001,0.286479,0.1718874,90.20077794,-1.8048176999999999,-38.69758331999999
0.21000000000000002,21,-0.035,-1.005,0.025,0.6302538000000001,0.2291832000000001,0.1718874,90.20650752,-1.8048176999999999,-38.69758331999999
0.22,22,-0.035,-1.009,0.025,0.6302538000000001,0.286479,0.11459160000000004,90.2122371,-1.81054728,-38.69185374
0.23,23,-0.033,-1.012,0.024,0.5156622000000001,0.2291832000000001,0.0,90.21796668,-1.81054728,-38.69185374
0.24000000000000002,24,-0.032,-1.014,0.026,0.4583664000000001,0.286479,0.0,90.22369626,-1.81054728,-38.68612416
0.25,25,-0.033,-1.014,0.025,0.4010706,0.286479,0.057295800000000015,90.22369626,-1.7933585399999998,-38.68039458
0.26,26,-0.033,-1.016,0.025,0.3437748,0.4010706,0.11459160000000004,90.22942584,-1.7933585399999998,-38.68039458
0.27,27,-0.033,-1.016,0.023,0.0,0.8594370000000001,0.057295800000000015,90.22942584,-1.79908812,-38.66893542
0.28,28,-0.037000000000000005,-1.012,0.021,-0.1718874,0.9740286,0.0,90.22369626,-1.79908812,-38.65747626
0.29000000000000004,29,-0.038,-1.01,0.018000000000000002,-0.4583664000000001,1.0886202,0.0,90.21796668,-1.79908812,-38.6460171
0.3,30,-0.039,-1.008,0.015,-0.8594370000000001,1.2605076000000002,-0.057295800000000015,90.1835892,-1.8048176999999999,-38.63455794
0.31,31,-0.038,-1.005,0.011,-1.3178034,1.5469866,-0.1718874,90.17213004,-1.8048176999999999,-38.62309878
0.32,32,-0.038,-1.003,0.005,-1.3178034,1.7761698,-0.4010706,90.15494129999999,-1.79908812,-38.60018046
0.33,33,-0.038,-1.0,0.0,-1.0886202,2.291832,-0.572958,90.14348214,-1.7933585399999998,-38.57726214
0.34,34,-0.039,-0.997,-0.003,-0.8021411999999999,3.2085648,-0.6875496,90.13202298,-1.78762896,-38.54861424
0.35000000000000003,35,-0.041,-0.995,-0.005,-0.9167328,4.6982556,-0.572958,90.0976455,-1.7933585399999998,-38.5027776
0.36000000000000004,36,-0.045,-0.995,-0.008,-1.2605076000000002,6.130650599999999,-0.7448454000000001,90.08045676,-1.78762896,-38.43975222
0.37,37,-0.049,-0.998,-0.008,-1.4896908000000002,7.3911582,-0.8594370000000001,90.06326802,-1.7761698,-38.36526768
0.38,38,-0.048,-1.008,-0.006,-1.7188740000000002,8.250595200000001,-1.145916,90.04034970000002,-1.77044022,-38.28505356
0.39,39,-0.043,-1.015,-0.008,-2.0053530000000004,8.3651868,-1.4896908000000002,90.01743138,-1.75898106,-38.20483944
0.4,40,-0.037000000000000005,-1.021,-0.013,-2.3491278,7.5630456000000015,-1.8334656000000005,89.97159474,-1.74179232,-38.1303549
0.41000000000000003,41,-0.026,-1.025,-0.018000000000000002,-2.9220857999999996,6.4744254,-2.1199446,89.93721726,-1.7188740000000002,-38.06159994
0.42000000000000004,42,-0.013,-1.026,-0.018000000000000002,-3.5523396000000003,5.443101,-2.0053530000000004,89.90283978,-1.70168526,-38.01003372
0.43,43,-0.006,-1.027,-0.014,-4.4690724,3.9534102,-1.6042823999999998,89.85127356000002,-1.6902260999999998,-37.96992666
0.44,44,-0.006,-1.027,-0.012,-5.6149884000000005,3.0366774,-1.0886202,89.79397776,-1.6787669399999998,-37.94127876
0.45,45,-0.01,-1.027,-0.009000000000000001,-6.8182002000000015,2.4064236,-0.6302538000000001,89.70803406,-1.6615782,-37.91836044
0.46,46,-0.018000000000000002,-1.023,-0.008,-7.6203414,2.3491278,-0.2291832000000001,89.63354952,-1.6615782,-37.89544212
0.47000000000000003,47,-0.023,-1.021,-0.005,-8.4224826,2.7501984,0.057295800000000015,89.54760582,-1.6615782,-37.86679422
0.48000000000000004,48,-0.027000000000000003,-1.023,-0.003,-9.6256944,3.3231564,0.286479,89.44447338,-1.6673077799999998,-37.83814632
0.49,49,-0.028,-1.026,-0.011,-10.8289062,3.6669312000000014,0.6875496,89.33561136,-1.67303736,-37.80376884
0.5,50,-0.026,-1.026,-0.018000000000000002,-11.917526400000002,3.4377480000000005,1.0886202,89.20383102000002,-1.6844965200000002,-37.76939136
0.51,51,-0.023,-1.021,-0.019,-12.834259199999998,2.7501984,1.3178034,89.07205067999998,-1.70168526,-37.74074346
0.52,52,-0.019,-1.016,-0.024,-13.8082878,2.5210152000000003,1.3750992,88.92881118,-1.71314442,-37.71782514
0.53,53,-0.016,-1.015,-0.03,-14.896907999999998,1.8907613999999997,1.2605076000000002,88.7798421,-1.73033316,-37.7006364
0.54,54,-0.014,-1.017,-0.036000000000000004,-15.813640800000002,0.8594370000000001,1.2605076000000002,88.61368428,-1.74179232,-37.69490682
0.55,55,-0.015,-1.02,-0.044,-16.902261,-0.4583664000000001,1.432395,88.43606729999998,-1.75325148,-37.7006364
0.56,56,-0.017,-1.022,-0.054000000000000006,-18.2200644,-1.7761698,1.5469866,88.24699116,-1.77044022,-37.71782514
0.5700000000000001,57,-0.022,-1.019,-0.06,-19.1367972,-2.5210152000000003,1.5469866,88.05791502,-1.78762896,-37.74647304
0.5800000000000001,58,-0.031,-1.019,-0.07,-20.168121600000006,-2.9793816000000004,1.145916,87.85165014,-1.8048176999999999,-37.77512094
0.59,59,-0.04,-1.014,-0.075,-21.485925,-3.2658606,0.3437748,87.6339261,-1.81054728,-37.80949842
0.6,60,-0.048,-1.01,-0.085,-22.8037284,-2.4064236,-0.6875496,87.39328374,-1.8048176999999999,-37.83814632
0.61,61,-0.055,-1.006,-0.098,-23.9496444,-1.2032118,-2.1199446,87.15264138,-1.78762896,-37.85533506
0.62,62,-0.06,-1.002,-0.113,-24.5226024,0.057295800000000015,-3.2658606,86.90053986000002,-1.75898106,-37.86106464
0.63,63,-0.065,-0.997,-0.122,-24.7517856,0.8594370000000001,-4.1825934,86.64843834,-1.7188740000000002,-37.85533506
0.64,64,-0.066,-0.987,-0.133,-25.210152,1.6615782,-4.7555514,86.39060724,-1.67303736,-37.84387589999999
0.65,65,-0.067,-0.982,-0.142,-24.9809688,2.3491278,-5.1566220000000005,86.12131698,-1.6272007199999998,-37.82668716
0.66,66,-0.067,-0.975,-0.147,-24.694489800000003,3.6096354,-5.3858052,85.86921545999998,-1.5756344999999998,-37.79803926
0.67,67,-0.064,-0.971,-0.151,-23.7204612,5.0993262,-5.443101,85.62284352,-1.5183387000000002,-37.75220262000001
0.68,68,-0.063,-0.97,-0.152,-22.6891368,6.703608600000001,-5.443101,85.39366032000002,-1.4610428999999998,-37.69490682
0.6900000000000001,69,-0.056,-0.962,-0.16,-21.6005166,8.7089616,-5.2139178,85.17020670000002,-1.40947668,-37.6146927
0.7000000000000001,70,-0.047,-0.965,-0.174,-21.3713334,10.0840608,-4.6982556,84.92956434,-1.36364004,-37.51728984
0.7100000000000001,71,-0.043,-0.972,-0.163,-23.6631654,10.4278356,-3.9534102,84.68892198,-1.3178034,-37.41988698
0.72,72,-0.039,-0.985,-0.131,-26.69984280000001,10.4278356,-2.3491278,84.41390214,-1.2891555000000001,-37.32248412
