TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.012,-0.055,-2.4064236,-1.8907613999999997,-0.286479,85.97807748,-1.55844576,-25.57111554
0.02,2,-0.044,-1.009,-0.051,-1.8334656000000005,-1.7761698,-0.5156622000000001,85.96088874,-1.5527161800000002,-25.59403386
0.03,3,-0.041,-1.005,-0.049,-1.3178034,-1.2605076000000002,-0.6875496,85.9437,-1.5756344999999998,-25.60549302
0.04,4,-0.037000000000000005,-0.998,-0.047,-0.7448454000000001,-0.9167328,-0.572958,85.93797042,-1.5756344999999998,-25.61695218
0.05,5,-0.034,-0.997,-0.045,-0.286479,-0.8021411999999999,-0.4010706,85.93224083999998,-1.56990492,-25.62268176
0.060000000000000005,6,-0.034,-0.995,-0.041,-0.11459160000000004,-0.8021411999999999,-0.057295800000000015,85.93224083999998,-1.56990492,-25.63414092
0.06999999999999999,7,-0.034,-0.996,-0.038,0.0,-0.572958,-0.057295800000000015,85.93224083999998,-1.56990492,-25.6398705
0.08,8,-0.034,-0.999,-0.037000000000000005,-0.057295800000000015,-0.3437748,0.0,86.12131698,-1.61001198,-25.65705924
0.09,9,-0.033,-1.0,-0.04,-0.4010706,-0.057295800000000015,0.1718874,86.11558740000002,-1.6157415599999996,-25.65705924
0.09999999999999999,10,-0.034,-1.004,-0.043,-0.11459160000000004,0.0,0.3437748,86.11558740000002,-1.6157415599999996,-25.65705924
0.11,11,-0.037000000000000005,-1.009,-0.042,0.057295800000000015,-0.057295800000000015,0.286479,86.11558740000002,-1.62147114,-25.65705924
0.12,12,-0.038,-1.011,-0.04,0.11459160000000004,0.1718874,0.286479,86.11558740000002,-1.62147114,-25.65132966
0.13,13,-0.041,-1.01,-0.036000000000000004,0.057295800000000015,0.1718874,0.1718874,86.32758186,-1.81627686,-25.67424798
0.14,14,-0.041,-1.01,-0.032,-0.11459160000000004,-0.3437748,0.1718874,86.32758186,-1.81627686,-25.67424798
0.15000000000000002,15,-0.037000000000000005,-1.009,-0.032,-0.3437748,-0.6875496,0.11459160000000004,86.32185228,-1.81627686,-25.68570714
0.16,16,-0.034,-1.009,-0.032,-0.572958,-0.8021411999999999,0.1718874,86.31612270000002,-1.82200644,-25.69143672
0.17,17,-0.032,-1.007,-0.035,-0.8594370000000001,-0.6875496,0.1718874,86.31039312,-1.82200644,-25.69716630000001
0.18000000000000002,18,-0.035,-1.005,-0.037000000000000005,-0.9740286,-0.572958,0.286479,86.31612270000002,-1.82773602,-25.70862546
0.19,19,-0.039,-1.003,-0.038,-1.145916,-0.5156622000000001,0.4010706,86.30466354,-1.82773602,-25.70862546
0.2,20,-0.042,-1.002,-0.043,-1.2032118,-0.572958,0.4010706,86.28747480000001,-1.8334656000000005,-25.714355040000004
0.21000000000000002,21,-0.042,-1.0,-0.045,-1.2032118,-0.572958,0.286479,86.27601564,-1.83919518,-25.72008462
0.22,22,-0.042,-1.0,-0.044,-1.0886202,-0.6875496,0.2291832000000001,86.26455648,-1.83919518,-25.73154378
0.23,23,-0.041,-1.002,-0.045,-1.0886202,-0.6875496,0.057295800000000015,86.24736774,-1.8621135,-25.73727336
0.24000000000000002,24,-0.04,-1.005,-0.044,-1.145916,-0.5156622000000001,0.057295800000000015,86.23590858,-1.8621135,-25.743002940000004
0.25,25,-0.039,-1.008,-0.044,-1.145916,-0.5156622000000001,0.11459160000000004,86.22444942,-1.86784308,-25.74873252
0.26,26,-0.038,-1.009,-0.044,-1.2032118,-0.572958,0.1718874,86.21299026,-1.86784308,-25.7544621
0.27,27,-0.037000000000000005,-1.009,-0.044,-1.145916,-0.4583664000000001,0.3437748,86.2015311,-1.87357266,-25.76019168
0.28,28,-0.036000000000000004,-1.005,-0.042,-0.9740286,-0.4583664000000001,0.3437748,86.20726068,-1.87357266,-25.76592126
0.29000000000000004,29,-0.034,-1.003,-0.039,-0.8594370000000001,-0.3437748,0.286479,86.2015311,-1.87357266,-25.76592126
0.3,30,-0.034,-1.002,-0.036000000000000004,-0.9167328,-0.2291832000000001,0.4010706,86.19007194,-1.87930224,-25.77165084
