TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-0.997,-0.066,-1.7188740000000002,-3.2658606,0.4583664000000001,84.17898936,-1.06570188,-44.50164786000001
0.02,2,-0.028,-0.996,-0.066,-2.1772404,-3.3231564,0.4583664000000001,84.15607104,-1.07143146,-44.53602534
0.03,3,-0.03,-0.999,-0.07,-2.4064236,-3.380452200000001,0.4010706,84.13315272,-1.07716104,-44.57040282
0.04,4,-0.035,-1.004,-0.078,-2.2345362,-3.4950437999999995,0.286479,84.11023440000002,-1.10580894,-44.6047803
0.05,5,-0.039,-1.007,-0.08199999999999999,-1.6042823999999998,-3.3231564,0.11459160000000004,84.09304566,-1.10580894,-44.63915778
0.060000000000000005,6,-0.04,-1.007,-0.078,-0.6302538000000001,-3.4377480000000005,-0.11459160000000004,84.08731608000002,-1.11153852,-44.67353526
0.06999999999999999,7,-0.036000000000000004,-1.004,-0.071,0.0,-3.4377480000000005,-0.286479,84.09304566,-1.11153852,-44.70791274
0.08,8,-0.029,-0.999,-0.071,0.057295800000000015,-3.6669312000000014,-0.3437748,84.09304566,-1.10580894,-44.74229022
0.09,9,-0.024,-0.999,-0.071,0.1718874,-3.9534102,-0.4583664000000001,84.11023440000002,-1.10580894,-44.78239728
0.09999999999999999,10,-0.021,-1.001,-0.069,0.1718874,-4.4690724,-0.4010706,84.11596397999998,-1.10580894,-44.82823392
0.11,11,-0.022,-1.004,-0.068,0.0,-4.5263682,-0.286479,84.11596397999998,-1.10580894,-44.87407056
0.12,12,-0.024,-1.004,-0.067,0.0,-4.4117766,-0.1718874,84.11596397999998,-1.10580894,-44.9199072
0.13,13,-0.029,-1.003,-0.067,-0.057295800000000015,-4.1252976000000015,-0.11459160000000004,84.11596397999998,-1.11153852,-44.96001426
0.14,14,-0.034,-1.002,-0.067,0.0,-3.8961144,-0.2291832000000001,84.13888229999998,-1.12872726,-45.00012132
