TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.006,-0.039,0.1718874,0.286479,0.0,86.78021868,-1.82773602,-20.77545708
0.02,2,-0.034,-1.004,-0.042,0.3437748,0.2291832000000001,0.0,86.78021868,-1.82773602,-20.7697275
0.03,3,-0.034,-1.004,-0.043,0.40107059999999994,0.0,0.0,86.78594826,-1.82773602,-20.7697275
0.04,4,-0.035,-1.005,-0.043,0.2291832000000001,-0.057295800000000015,-0.057295800000000015,86.78594826,-1.82773602,-20.7697275
0.05,5,-0.036000000000000004,-1.006,-0.042,0.1718874,0.0,-0.057295800000000015,86.72292288,-1.82200644,-20.7697275
0.060000000000000005,6,-0.037000000000000005,-1.005,-0.044000000000000004,0.2291832000000001,0.0,-0.11459160000000004,86.72292288,-1.82200644,-20.7697275
0.06999999999999999,7,-0.036000000000000004,-1.006,-0.044000000000000004,0.2291832000000001,0.0,-0.2291832000000001,86.72865246,-1.82200644,-20.7697275
0.08,8,-0.036000000000000004,-1.006,-0.044000000000000004,0.2291832000000001,0.0,-0.11459160000000004,86.72865246,-1.81627686,-20.7697275
0.09,9,-0.037000000000000005,-1.004,-0.046,0.40107059999999994,0.1718874,-0.11459160000000004,86.73438204,-1.81627686,-20.7697275
0.09999999999999999,10,-0.035,-1.004,-0.045,0.572958,0.1718874,-0.11459160000000004,86.71146372000004,-1.81054728,-20.76399792
0.11,11,-0.034,-1.004,-0.047,0.6302538000000001,0.2291832000000001,-0.1718874,86.72292288,-1.81054728,-20.76399792
0.12,12,-0.034,-1.005,-0.047,0.6302538000000001,0.0,-0.11459160000000004,86.72865246,-1.81054728,-20.76399792
0.13,13,-0.034,-1.004,-0.044000000000000004,0.4583664000000001,-0.2291832000000001,-0.1718874,86.73438204,-1.8048177,-20.76399792
0.14,14,-0.034,-1.006,-0.044000000000000004,0.4583664000000001,-0.2291832000000001,-0.11459160000000004,86.74011162,-1.8048177,-20.7697275
0.15000000000000002,15,-0.033,-1.006,-0.043,0.5156622000000001,-0.11459160000000004,0.0,86.72292288,-1.79908812,-20.7697275
0.16,16,-0.032,-1.005,-0.044000000000000004,0.6875496,0.0,0.0,86.72865246,-1.79908812,-20.7697275
0.17,17,-0.033,-1.003,-0.043,0.6875496,0.057295800000000015,0.11459160000000004,86.73438204,-1.79908812,-20.7697275
0.18000000000000002,18,-0.035,-1.004,-0.042,0.6302538000000001,0.11459160000000004,0.1718874,86.74011162,-1.79908812,-20.76399792
0.19,19,-0.038,-1.006,-0.042,0.4583664000000001,0.2291832000000001,0.1718874,86.7458412,-1.8048177,-20.76399792
0.2,20,-0.04,-1.005,-0.044000000000000004,0.3437748,0.2291832000000001,0.1718874,86.71719329999998,-1.82200644,-20.75826834
0.21000000000000002,21,-0.04,-1.004,-0.043,0.286479,0.057295800000000015,0.11459160000000004,86.72292288,-1.82200644,-20.75826834
0.22,22,-0.038,-1.005,-0.045,0.286479,0.2291832000000001,0.1718874,86.72292288,-1.82200644,-20.75253876
0.23,23,-0.037000000000000005,-1.006,-0.045,0.057295800000000015,0.40107059999999994,0.11459160000000004,86.72292288,-1.82773602,-20.75253876
0.24000000000000002,24,-0.035,-1.005,-0.045,0.11459160000000004,0.3437748,0.11459160000000004,86.72292288,-1.82773602,-20.74680918
0.25,25,-0.034,-1.004,-0.045,0.2291832000000001,0.057295800000000015,0.057295800000000015,86.66562708000002,-1.81627686,-20.7410796
0.26,26,-0.032,-1.004,-0.044000000000000004,0.2291832000000001,-0.1718874,0.0,86.66562708000002,-1.81627686,-20.74680918
0.27,27,-0.032,-1.005,-0.042,0.1718874,-0.2291832000000001,0.057295800000000015,86.66562708000002,-1.81627686,-20.74680918
0.28,28,-0.033,-1.004,-0.043,0.1718874,-0.1718874,0.057295800000000015,86.67135666,-1.81627686,-20.74680918
0.29000000000000004,29,-0.035,-1.005,-0.043,0.1718874,-0.057295800000000015,0.11459160000000004,86.67135666,-1.82200644,-20.74680918
0.3,30,-0.038,-1.003,-0.043,0.057295800000000015,0.1718874,0.11459160000000004,86.63124959999998,-1.84492476,-20.74680918
0.31,31,-0.037000000000000005,-1.004,-0.044000000000000004,0.0,0.1718874,0.1718874,86.63124959999998,-1.84492476,-20.7410796
0.32,32,-0.037000000000000005,-1.004,-0.045,0.0,0.11459160000000004,0.2291832000000001,86.63124959999998,-1.84492476,-20.7410796
0.33,33,-0.036000000000000004,-1.004,-0.046,-0.11459160000000004,0.0,0.11459160000000004,86.63124959999998,-1.85065434,-20.7410796
0.34,34,-0.036000000000000004,-1.004,-0.046,-0.11459160000000004,-0.11459160000000004,0.11459160000000004,86.63124959999998,-1.85065434,-20.74680918
0.35000000000000003,35,-0.035,-1.004,-0.048,-0.11459160000000004,-0.286479,0.0,86.56822422,-1.8334656000000005,-20.7410796
0.36000000000000004,36,-0.035,-1.006,-0.046,-0.11459160000000004,-0.40107059999999994,-0.057295800000000015,86.56822422,-1.8334656000000005,-20.74680918
0.37,37,-0.037000000000000005,-1.005,-0.045,0.0,-0.572958,0.0,86.56822422,-1.8334656000000005,-20.75253876
0.38,38,-0.037000000000000005,-1.006,-0.044000000000000004,0.0,-0.572958,0.0,86.56822422,-1.8334656000000005,-20.75826834
0.39,39,-0.037000000000000005,-1.004,-0.044000000000000004,-0.057295800000000015,-0.5156622000000001,-0.057295800000000015,86.56822422,-1.8334656000000005,-20.76399792
0.4,40,-0.038,-1.004,-0.046,-0.057295800000000015,-0.4583664000000001,-0.1718874,86.53384674,-1.84492476,-20.7697275
0.41000000000000003,41,-0.038,-1.003,-0.046,-0.057295800000000015,-0.40107059999999994,-0.057295800000000015,86.53384674,-1.84492476,-20.77545708
0.42000000000000004,42,-0.038,-1.004,-0.045,-0.057295800000000015,-0.2291832000000001,0.0,86.53384674,-1.84492476,-20.77545708
0.43,43,-0.039,-1.005,-0.046,0.0,0.11459160000000004,0.0,86.53384674,-1.84492476,-20.77545708
0.44,44,-0.039,-1.003,-0.045,0.0,0.3437748,0.057295800000000015,86.53384674,-1.84492476,-20.7697275
0.45,45,-0.038,-1.003,-0.046,0.057295800000000015,0.2291832000000001,0.11459160000000004,86.49946926,-1.85065434,-20.7697275
0.46,46,-0.037000000000000005,-1.005,-0.045,0.1718874,0.2291832000000001,0.057295800000000015,86.50519884,-1.85065434,-20.76399792
0.47000000000000003,47,-0.036000000000000004,-1.006,-0.044000000000000004,0.40107059999999994,0.286479,0.057295800000000015,86.51092842,-1.85638392,-20.76399792
0.48000000000000004,48,-0.037000000000000005,-1.005,-0.044000000000000004,0.40107059999999994,0.11459160000000004,0.0,86.51092842,-1.85638392,-20.75826834
0.49,49,-0.037000000000000005,-1.006,-0.044000000000000004,0.40107059999999994,0.2291832000000001,0.057295800000000015,86.51665799999998,-1.85638392,-20.75826834
0.5,50,-0.038,-1.005,-0.044000000000000004,0.4583664000000001,0.286479,0.057295800000000015,86.50519884,-1.8621134999999998,-20.75253876
0.51,51,-0.039,-1.004,-0.044000000000000004,0.5156622000000001,0.3437748,0.057295800000000015,86.51092842,-1.8621134999999998,-20.74680918
0.52,52,-0.038,-1.005,-0.042,0.572958,0.40107059999999994,0.057295800000000015,86.51665799999998,-1.8621134999999998,-20.74680918
0.53,53,-0.038,-1.006,-0.042,0.4583664000000001,0.40107059999999994,0.11459160000000004,86.52238758000001,-1.8621134999999998,-20.7410796
0.54,54,-0.037000000000000005,-1.005,-0.042,0.1718874,0.40107059999999994,0.057295800000000015,86.52238758000001,-1.8621134999999998,-20.73535002
0.55,55,-0.036000000000000004,-1.003,-0.042,0.2291832000000001,0.4583664000000001,0.11459160000000004,86.51092842,-1.8621134999999998,-20.72962044
0.56,56,-0.035,-1.003,-0.044000000000000004,0.286479,0.3437748,0.11459160000000004,86.51665799999998,-1.8621134999999998,-20.72962044
0.5700000000000001,57,-0.036000000000000004,-1.003,-0.043,0.3437748,0.2291832000000001,0.11459160000000004,86.52238758000001,-1.86784308,-20.72389086
0.5800000000000001,58,-0.036000000000000004,-1.003,-0.042,0.5156622000000001,0.1718874,0.1718874,86.52811716,-1.86784308,-20.72389086
0.59,59,-0.037000000000000005,-1.003,-0.040999999999999995,0.572958,0.057295800000000015,0.11459160000000004,86.53384674,-1.86784308,-20.72389086
0.6,60,-0.036000000000000004,-1.004,-0.040999999999999995,0.5156622000000001,0.057295800000000015,0.057295800000000015,86.52238758000001,-1.86784308,-20.71816128
0.61,61,-0.036000000000000004,-1.004,-0.042,0.572958,0.0,0.057295800000000015,86.52811716,-1.87357266,-20.71816128
0.62,62,-0.036000000000000004,-1.004,-0.042,0.572958,-0.057295800000000015,0.0,86.53384674,-1.87357266,-20.71816128
0.63,63,-0.035,-1.004,-0.043,0.572958,-0.11459160000000004,0.0,86.53957632,-1.87357266,-20.72389086
0.64,64,-0.034,-1.005,-0.043,0.5156622000000001,-0.286479,-0.057295800000000015,86.5453059,-1.87357266,-20.72389086
0.65,65,-0.035,-1.005,-0.044000000000000004,0.572958,-0.40107059999999994,-0.11459160000000004,86.53957632,-1.86784308,-20.72962044
0.66,66,-0.034,-1.003,-0.044000000000000004,0.7448454000000001,-0.4583664000000001,-0.1718874,86.5453059,-1.8621134999999998,-20.73535002
0.67,67,-0.036000000000000004,-1.003,-0.044000000000000004,0.8021411999999999,-0.4583664000000001,-0.1718874,86.55676506,-1.8621134999999998,-20.73535002
0.68,68,-0.036000000000000004,-1.004,-0.043,0.9167328000000001,-0.40107059999999994,-0.1718874,86.56249464,-1.8621134999999998,-20.7410796
0.6900000000000001,69,-0.036000000000000004,-1.004,-0.043,0.9740286,-0.286479,-0.2291832000000001,86.5739538,-1.85638392,-20.74680918
0.7000000000000001,70,-0.037000000000000005,-1.005,-0.040999999999999995,1.0313244000000001,-0.286479,-0.286479,86.57968338,-1.85638392,-20.74680918
0.7100000000000001,71,-0.037000000000000005,-1.006,-0.04,1.0886202,-0.286479,-0.286479,86.59114253999998,-1.85065434,-20.75253876
0.72,72,-0.037000000000000005,-1.005,-0.040999999999999995,1.0313244000000001,-0.3437748,-0.4583664000000001,86.60260170000002,-1.84492476,-20.75826834
0.73,73,-0.036000000000000004,-1.003,-0.040999999999999995,1.0886202,-0.3437748,-0.4583664000000001,86.61406086000002,-1.83919518,-20.75826834
0.74,74,-0.036000000000000004,-1.004,-0.04,0.6875496,-0.286479,-0.4583664000000001,86.61979044,-1.83919518,-20.76399792
0.75,75,-0.036000000000000004,-1.004,-0.040999999999999995,0.6875496,-0.1718874,-0.4583664000000001,86.61406086000002,-1.82773602,-20.76399792
0.76,76,-0.033,-1.005,-0.042,0.6875496,-0.2291832000000001,-0.4583664000000001,86.62552002,-1.82773602,-20.7697275
0.77,77,-0.032,-1.006,-0.040999999999999995,0.5156622000000001,-0.3437748,-0.2291832000000001,86.63124959999998,-1.82200644,-20.7697275
0.78,78,-0.032,-1.006,-0.039,0.4583664000000001,-0.3437748,-0.057295800000000015,86.63697918,-1.82200644,-20.77545708
0.79,79,-0.032,-1.006,-0.040999999999999995,0.40107059999999994,-0.1718874,0.0,86.63697918,-1.82200644,-20.77545708
0.8,80,-0.032,-1.006,-0.04,0.4583664000000001,0.0,0.11459160000000004,86.62552002,-1.81054728,-20.77545708
0.81,81,-0.034,-1.006,-0.039,0.4583664000000001,0.0,0.1718874,86.63124959999998,-1.81054728,-20.77545708
0.8200000000000001,82,-0.037000000000000005,-1.006,-0.039,0.40107059999999994,0.057295800000000015,0.11459160000000004,86.63124959999998,-1.81054728,-20.77545708
0.8300000000000001,83,-0.04,-1.006,-0.04,0.40107059999999994,0.1718874,0.1718874,86.63697918,-1.81627686,-20.7697275
0.8400000000000001,84,-0.04,-1.0070000000000001,-0.039,0.1718874,0.4583664000000001,0.2291832000000001,86.64270875999998,-1.81627686,-20.76399792
0.85,85,-0.04,-1.005,-0.04,0.1718874,0.7448454000000001,0.286479,86.63697918,-1.82773602,-20.75826834
0.86,86,-0.039,-1.003,-0.04,0.40107059999999994,1.0313244000000001,0.1718874,86.63697918,-1.82773602,-20.74680918
0.87,87,-0.038,-1.002,-0.040999999999999995,0.40107059999999994,1.145916,0.11459160000000004,86.64270875999998,-1.82773602,-20.73535002
0.88,88,-0.037000000000000005,-1.003,-0.04,0.40107059999999994,0.9167328000000001,0.0,86.64843834,-1.82773602,-20.72962044
0.89,89,-0.035,-1.004,-0.039,0.4583664000000001,0.5156622000000001,0.0,86.65416791999998,-1.82773602,-20.72389086
0.9,90,-0.032,-1.006,-0.035,0.4583664000000001,0.2291832000000001,-0.057295800000000015,86.66562708000002,-1.81627686,-20.71816128
0.91,91,-0.032,-1.006,-0.034,0.40107059999999994,0.3437748,0.0,86.66562708000002,-1.81627686,-20.712431700000003
0.92,92,-0.033,-1.004,-0.033,0.286479,0.4583664000000001,0.057295800000000015,86.67135666,-1.81627686,-20.712431700000003
0.93,93,-0.035,-1.003,-0.033,0.0,0.6875496,0.11459160000000004,86.67135666,-1.81627686,-20.70097254
0.9400000000000001,94,-0.037000000000000005,-1.002,-0.036000000000000004,-0.057295800000000015,0.6875496,0.057295800000000015,86.67135666,-1.82200644,-20.69524296
0.9500000000000001,95,-0.038,-1.003,-0.038,0.0,0.5156622000000001,0.0,86.63697918,-1.82773602,-20.68951338
0.9600000000000001,96,-0.037000000000000005,-1.004,-0.04,0.0,0.11459160000000004,-0.11459160000000004,86.64270875999998,-1.82773602,-20.68951338
0.97,97,-0.036000000000000004,-1.004,-0.038,0.11459160000000004,-0.286479,-0.286479,86.64270875999998,-1.82773602,-20.68951338
0.98,98,-0.036000000000000004,-1.004,-0.037000000000000005,0.1718874,-0.572958,-0.3437748,86.64270875999998,-1.82200644,-20.69524296
0.99,99,-0.035,-1.006,-0.036000000000000004,0.2291832000000001,-0.6875496,-0.40107059999999994,86.64843834,-1.81627686,-20.70670212
1.0,100,-0.033,-1.006,-0.038,0.2291832000000001,-0.5156622000000001,-0.4583664000000001,86.64270875999998,-1.81054728,-20.712431700000003
1.01,101,-0.035,-1.005,-0.038,0.4583664000000001,-0.4583664000000001,-0.3437748,86.64843834,-1.8048177,-20.712431700000003
1.02,102,-0.036000000000000004,-1.005,-0.036000000000000004,0.40107059999999994,-0.5156622000000001,-0.2291832000000001,86.65416791999998,-1.8048177,-20.71816128
1.03,103,-0.035,-1.003,-0.037000000000000005,0.1718874,-0.5156622000000001,-0.1718874,86.65416791999998,-1.8048177,-20.72389086
1.04,104,-0.032,-1.003,-0.037000000000000005,0.0,-0.5156622000000001,-0.2291832000000001,86.65416791999998,-1.79908812,-20.72962044
1.05,105,-0.032,-1.005,-0.038,0.11459160000000004,-0.6875496,-0.2291832000000001,86.64843834,-1.7933585399999998,-20.73535002
1.06,106,-0.036000000000000004,-1.003,-0.038,0.11459160000000004,-0.6302538000000001,-0.1718874,86.64843834,-1.78762896,-20.74680918
1.07,107,-0.039,-1.004,-0.038,0.1718874,-0.6302538000000001,-0.1718874,86.65416791999998,-1.78762896,-20.75253876
1.08,108,-0.038,-1.004,-0.038,0.2291832000000001,-0.8021411999999999,-0.1718874,86.65416791999998,-1.78762896,-20.75826834
1.09,109,-0.037000000000000005,-1.004,-0.036000000000000004,0.2291832000000001,-1.0313244000000001,-0.286479,86.6598975,-1.78189938,-20.7697275
1.1,110,-0.038,-1.004,-0.034,0.286479,-1.145916,-0.40107059999999994,86.66562708000002,-1.78189938,-20.78118666
1.11,111,-0.038,-1.006,-0.03,0.2291832000000001,-1.0313244000000001,-0.5156622000000001,86.66562708000002,-1.7761698000000001,-20.79264582
1.12,112,-0.038,-1.005,-0.03,0.11459160000000004,-0.6875496,-0.4583664000000001,86.67135666,-1.7761698000000001,-20.798375399999998
1.1300000000000001,113,-0.037000000000000005,-1.006,-0.028999999999999998,0.2291832000000001,-0.4583664000000001,-0.3437748,86.67135666,-1.77044022,-20.80410498
1.1400000000000001,114,-0.036000000000000004,-1.005,-0.028999999999999998,0.057295800000000015,-0.3437748,-0.2291832000000001,86.67135666,-1.76471064,-20.80983456
1.1500000000000001,115,-0.034,-1.005,-0.028999999999999998,-0.057295800000000015,-0.3437748,-0.1718874,86.68854540000002,-1.77044022,-20.81556414
1.1600000000000001,116,-0.034,-1.006,-0.027999999999999997,-0.11459160000000004,-0.3437748,-0.1718874,86.68854540000002,-1.76471064,-20.81556414
1.17,117,-0.035,-1.005,-0.027000000000000003,-0.286479,-0.5156622000000001,-0.1718874,86.68854540000002,-1.76471064,-20.82129372
1.18,118,-0.037000000000000005,-1.005,-0.028999999999999998,-0.5156622000000001,-0.6302538000000001,-0.2291832000000001,86.68281582,-1.76471064,-20.83275288
1.19,119,-0.038,-1.006,-0.03,-0.572958,-0.5156622000000001,-0.2291832000000001,86.67708624000002,-1.75898106,-20.83275288
1.2,120,-0.037000000000000005,-1.006,-0.03,-0.6875496,-0.40107059999999994,-0.2291832000000001,86.67708624000002,-1.75898106,-20.83848246
1.21,121,-0.037000000000000005,-1.006,-0.031,-0.7448454000000001,-0.286479,-0.1718874,86.66562708000002,-1.75898106,-20.84421204
1.22,122,-0.035,-1.006,-0.03,-0.7448454000000001,-0.057295800000000015,-0.1718874,86.6598975,-1.75898106,-20.84421204
1.23,123,-0.035,-1.008,-0.028999999999999998,-0.7448454000000001,0.0,-0.057295800000000015,86.65416791999998,-1.75898106,-20.84421204
1.24,124,-0.034,-1.008,-0.032,-0.9740286,0.057295800000000015,-0.057295800000000015,86.64270875999998,-1.75898106,-20.84421204
1.25,125,-0.035,-1.0070000000000001,-0.032,-0.9740286,0.0,0.0,86.64270875999998,-1.75898106,-20.84421204
1.26,126,-0.037000000000000005,-1.0070000000000001,-0.031,-0.9740286,-0.11459160000000004,0.0,86.63124959999998,-1.75898106,-20.84421204
1.27,127,-0.037000000000000005,-1.006,-0.034,-1.0886202,-0.1718874,-0.11459160000000004,86.61979044,-1.75898106,-20.84994162
1.28,128,-0.038,-1.004,-0.035,-1.145916,-0.2291832000000001,-0.2291832000000001,86.60833127999999,-1.75325148,-20.84994162
1.29,129,-0.038,-1.004,-0.035,-1.2032118,-0.286479,-0.2291832000000001,86.59687212,-1.75325148,-20.8556712
1.3,130,-0.037000000000000005,-1.005,-0.035,-1.2605076000000002,-0.1718874,-0.2291832000000001,86.58541296,-1.75325148,-20.8556712
1.31,131,-0.036000000000000004,-1.0070000000000001,-0.035,-1.3178034,-0.057295800000000015,-0.1718874,86.5739538,-1.75325148,-20.8556712
1.32,132,-0.035,-1.0070000000000001,-0.034,-1.2605076000000002,0.0,-0.057295800000000015,86.56249464,-1.7475218999999995,-20.8556712
1.33,133,-0.036000000000000004,-1.005,-0.033,-1.2605076000000002,0.0,-0.057295800000000015,86.5453059,-1.7475218999999995,-20.8556712
1.34,134,-0.037000000000000005,-1.005,-0.034,-1.0886202,0.057295800000000015,-0.057295800000000015,86.53384674,-1.7475218999999995,-20.8556712
1.35,135,-0.037000000000000005,-1.004,-0.032,-1.145916,0.11459160000000004,-0.11459160000000004,86.53384674,-1.75325148,-20.8556712
1.36,136,-0.037000000000000005,-1.004,-0.033,-1.0886202,0.286479,-0.057295800000000015,86.52238758000001,-1.75325148,-20.8556712
1.37,137,-0.036000000000000004,-1.003,-0.034,-0.8021411999999999,0.3437748,-0.11459160000000004,86.51665799999998,-1.7475218999999995,-20.84994162
1.3800000000000001,138,-0.035,-1.003,-0.034,-0.6302538000000001,0.3437748,-0.057295800000000015,86.50519884,-1.7475218999999995,-20.84421204
1.3900000000000001,139,-0.033,-1.003,-0.032,-0.4583664000000001,0.2291832000000001,0.0,86.50519884,-1.7475218999999995,-20.84421204
1.4000000000000001,140,-0.032,-1.005,-0.031,-0.286479,0.1718874,0.11459160000000004,86.52238758000001,-1.74179232,-20.84421204
1.4100000000000001,141,-0.03,-1.006,-0.028999999999999998,-0.40107059999999994,0.057295800000000015,0.2291832000000001,86.52238758000001,-1.74179232,-20.84421204
1.42,142,-0.03,-1.005,-0.027999999999999997,-0.40107059999999994,0.11459160000000004,0.2291832000000001,86.51665799999998,-1.74179232,-20.83848246
1.43,143,-0.031,-1.006,-0.027999999999999997,-0.4583664000000001,0.2291832000000001,0.3437748,86.51092842,-1.7475218999999995,-20.83848246
1.44,144,-0.032,-1.005,-0.026000000000000002,-0.40107059999999994,0.2291832000000001,0.3437748,86.50519884,-1.75325148,-20.83848246
1.45,145,-0.034,-1.004,-0.025,-0.4583664000000001,0.2291832000000001,0.3437748,86.53957632,-1.75898106,-20.83275288
1.46,146,-0.037000000000000005,-1.004,-0.025,-0.5156622000000001,0.11459160000000004,0.286479,86.53384674,-1.75898106,-20.83275288
1.47,147,-0.037000000000000005,-1.004,-0.025,-0.6302538000000001,0.11459160000000004,0.2291832000000001,86.52238758000001,-1.76471064,-20.83275288
1.48,148,-0.037000000000000005,-1.006,-0.024,-0.6302538000000001,0.057295800000000015,0.2291832000000001,86.51665799999998,-1.76471064,-20.83275288
1.49,149,-0.036000000000000004,-1.006,-0.024,-0.6875496,0.2291832000000001,0.2291832000000001,86.51092842,-1.77044022,-20.8270233
1.5,150,-0.036000000000000004,-1.006,-0.026000000000000002,-0.7448454000000001,0.286479,0.11459160000000004,86.52811716,-1.77044022,-20.8270233
1.51,151,-0.035,-1.002,-0.026000000000000002,-0.6875496,0.286479,0.057295800000000015,86.51665799999998,-1.77044022,-20.82129372
1.52,152,-0.033,-1.003,-0.026000000000000002,-0.6302538000000001,0.11459160000000004,0.11459160000000004,86.51092842,-1.7761698000000001,-20.82129372
1.53,153,-0.033,-1.004,-0.026000000000000002,-0.6875496,0.0,0.11459160000000004,86.50519884,-1.7761698000000001,-20.82129372
1.54,154,-0.031,-1.003,-0.025,-0.1718874,-0.2291832000000001,0.0,86.50519884,-1.7761698000000001,-20.82129372
1.55,155,-0.028999999999999998,-1.003,-0.024,0.1718874,-0.2291832000000001,0.0,86.56249464,-1.75898106,-20.8270233
1.56,156,-0.031,-1.006,-0.024,0.11459160000000004,-0.3437748,0.0,86.56249464,-1.75898106,-20.83275288
1.57,157,-0.033,-1.005,-0.025,0.0,-0.1718874,0.0,86.56249464,-1.75898106,-20.83275288
1.58,158,-0.034,-1.005,-0.027000000000000003,0.0,-0.11459160000000004,0.057295800000000015,86.56249464,-1.76471064,-20.83848246
1.59,159,-0.035,-1.005,-0.028999999999999998,-0.11459160000000004,-0.1718874,0.0,86.56249464,-1.75898106,-20.83848246
1.6,160,-0.035,-1.006,-0.028999999999999998,-0.11459160000000004,-0.4583664000000001,-0.057295800000000015,86.59114253999998,-1.76471064,-20.84421204
1.61,161,-0.036000000000000004,-1.006,-0.028999999999999998,-0.11459160000000004,-0.6302538000000001,-0.1718874,86.59114253999998,-1.76471064,-20.84994162
