TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.006,0.057,0.8594370000000001,0.5156622000000001,0.0,91.20918402,-1.29488508,-43.18957404
0.02,2,-0.022000000000000002,-1.008,0.069,1.6615782,0.6875496,0.11459160000000004,91.22637276,-1.29488508,-43.18384446
0.03,3,-0.023,-1.0090000000000001,0.07,1.7188740000000002,0.5156622000000001,0.1718874,91.2435615,-1.30061466,-43.17811488
0.04,4,-0.022000000000000002,-1.0090000000000001,0.073,1.7188740000000002,0.572958,0.2291832000000001,91.26647982,-1.30061466,-43.172385299999995
0.05,5,-0.021,-1.008,0.073,1.7761698000000001,0.6875496,0.286479,91.30658688,-1.30061466,-43.15519656
0.060000000000000005,6,-0.021,-1.008,0.077,1.7188740000000002,1.0313244000000001,0.3437748,91.32377562,-1.30634424,-43.14946698
0.06999999999999999,7,-0.023,-1.008,0.078,1.3750992,1.0886202,0.4583664000000001,91.34096436,-1.31207382,-43.13800782
0.08,8,-0.025,-1.008,0.077,1.0313244000000001,1.2032118,0.5156622000000001,91.34669394,-1.3178034,-43.12081908
0.09,9,-0.026000000000000002,-1.0090000000000001,0.075,0.8594370000000001,1.3750992,0.572958,91.3581531,-1.32353298,-43.10935992
0.09999999999999999,10,-0.026000000000000002,-1.01,0.075,0.8594370000000001,1.3750992,0.572958,91.39253058,-1.32353298,-43.09217118
0.11,11,-0.024,-1.012,0.075,0.7448454000000001,1.0886202,0.6302538000000001,91.39826016,-1.3349921400000002,-43.08071202
0.12,12,-0.022000000000000002,-1.0090000000000001,0.07200000000000001,0.8021411999999999,0.572958,0.572958,91.40971932,-1.34072172,-43.07498244
0.13,13,-0.019,-1.008,0.071,0.9740286,0.2291832000000001,0.4583664000000001,91.4154489,-1.3464512999999998,-43.06925286
0.14,14,-0.018000000000000002,-1.008,0.073,1.145916,0.1718874,0.4583664000000001,91.43263764,-1.3464512999999998,-43.06925286
0.15000000000000002,15,-0.019,-1.0070000000000001,0.077,1.3178034,0.11459160000000004,0.4583664000000001,91.47847428,-1.34072172,-43.06352328
