TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.008,0.013999999999999999,0.7448454000000001,-0.2291832000000001,2.9793816000000004,91.15188822,0.04010706,-1.6157415599999996
0.02,2,-0.023,-1.005,0.013000000000000001,-0.40107059999999994,-0.8594370000000001,-0.3437748,91.15188822,0.04583664,-1.62147114
0.03,3,-0.023,-1.0070000000000001,0.013000000000000001,-0.40107059999999994,-0.6875496,-0.40107059999999994,91.14615864,0.04583664,-1.6329303
0.04,4,-0.021,-1.008,0.013999999999999999,-0.40107059999999994,-0.6302538000000001,-0.3437748,91.14042906,0.05156622,-1.6386598799999998
0.05,5,-0.021,-1.0090000000000001,0.013000000000000001,-0.4583664000000001,-0.8021411999999999,-0.3437748,91.00291914,-0.057295800000000015,-1.5756344999999998
0.060000000000000005,6,-0.02,-1.0090000000000001,0.012,-0.3437748,-0.8594370000000001,-0.286479,90.99718956,-0.057295800000000015,-1.5813640800000002
0.06999999999999999,7,-0.02,-1.0090000000000001,0.013999999999999999,-0.286479,-1.0313244000000001,-0.286479,90.99718956,-0.05156622,-1.59282324
0.08,8,-0.019,-1.0070000000000001,0.013999999999999999,-0.3437748,-1.145916,-0.3437748,90.99145998,-0.04583664,-1.6042824000000002
0.09,9,-0.019,-1.008,0.013000000000000001,-0.3437748,-1.0313244000000001,-0.2291832000000001,90.99145998,-0.04583664,-1.6157415599999996
0.09999999999999999,10,-0.02,-1.0070000000000001,0.013000000000000001,-0.286479,-0.9167328000000001,-0.286479,90.84249090000002,-0.1718874,-1.5469866
0.11,11,-0.022000000000000002,-1.006,0.012,-0.1718874,-0.8021411999999999,-0.2291832000000001,90.83676132,-0.1718874,-1.5527161800000002
0.12,12,-0.023,-1.0070000000000001,0.012,-0.11459160000000004,-0.6875496,-0.1718874,90.83676132,-0.16615782,-1.55844576
0.13,13,-0.024,-1.0070000000000001,0.013000000000000001,-0.1718874,-0.6302538000000001,-0.11459160000000004,90.83676132,-0.16615782,-1.56417534
0.14,14,-0.024,-1.0070000000000001,0.013000000000000001,-0.286479,-0.6302538000000001,-0.1718874,90.83103174,-0.16615782,-1.5756344999999998
0.15000000000000002,15,-0.023,-1.0090000000000001,0.012,-0.40107059999999994,-0.6302538000000001,-0.1718874,90.70498098,-0.28074942,-1.51260912
0.16,16,-0.021,-1.008,0.012,-0.5156622000000001,-0.6302538000000001,-0.2291832000000001,90.6992514,-0.27501984,-1.5183387000000002
0.17,17,-0.021,-1.0070000000000001,0.01,-0.40107059999999994,-0.7448454000000001,-0.286479,90.69352182,-0.27501984,-1.52406828
0.18000000000000002,18,-0.021,-1.0070000000000001,0.01,-0.3437748,-0.6302538000000001,-0.286479,90.68779224,-0.26929026,-1.52979786
0.19,19,-0.022000000000000002,-1.0070000000000001,0.011000000000000001,-0.286479,-0.572958,-0.1718874,90.68779224,-0.26929026,-1.53552744
0.2,20,-0.023,-1.0070000000000001,0.012,-0.4583664000000001,-0.40107059999999994,-0.11459160000000004,90.55028232,-0.39534102,-1.46677248
0.21000000000000002,21,-0.022000000000000002,-1.0070000000000001,0.013000000000000001,-0.5156622000000001,-0.40107059999999994,-0.11459160000000004,90.54455274,-0.39534102,-1.46677248
0.22,22,-0.021,-1.008,0.013999999999999999,-0.6302538000000001,-0.5156622000000001,-0.057295800000000015,90.53882316,-0.39534102,-1.47250206
0.23,23,-0.02,-1.008,0.013999999999999999,-0.8594370000000001,-0.5156622000000001,0.0,90.527364,-0.39534102,-1.4782316400000002
0.24000000000000002,24,-0.019,-1.008,0.013000000000000001,-1.0313244000000001,-0.3437748,0.0,90.51590484,-0.39534102,-1.48396122
0.25,25,-0.018000000000000002,-1.0070000000000001,0.012,-1.145916,-0.11459160000000004,0.057295800000000015,90.42996114,-0.44117766,-1.44958374
0.26,26,-0.02,-1.0070000000000001,0.011000000000000001,-1.0313244000000001,0.0,0.2291832000000001,90.41850198,-0.44690724,-1.44958374
0.27,27,-0.022000000000000002,-1.006,0.012,-1.0886202,0.057295800000000015,0.1718874,90.40704282,-0.44690724,-1.44958374
0.28,28,-0.022000000000000002,-1.006,0.011000000000000001,-1.2032118,0.0,0.1718874,90.39558366,-0.4526368200000001,-1.44958374
0.29000000000000004,29,-0.023,-1.0070000000000001,0.011000000000000001,-1.2032118,0.057295800000000015,0.057295800000000015,90.37839492,-0.4526368200000001,-1.44958374
0.3,30,-0.023,-1.0090000000000001,0.011000000000000001,-1.2032118,0.11459160000000004,-0.057295800000000015,90.28099206,-0.52139178,-1.40947668
0.31,31,-0.022000000000000002,-1.0090000000000001,0.01,-1.2605076000000002,0.0,-0.11459160000000004,90.2695329,-0.5156622000000001,-1.40947668
0.32,32,-0.019,-1.0070000000000001,0.011000000000000001,-1.4896908000000002,-0.11459160000000004,-0.3437748,90.25234416,-0.5156622000000001,-1.40947668
0.33,33,-0.017,-1.006,0.012,-1.5469866,-0.11459160000000004,-0.5156622000000001,90.24088499999999,-0.5099326200000001,-1.40947668
0.34,34,-0.016,-1.006,0.012,-1.7188740000000002,0.1718874,-0.9167328000000001,90.22369626,-0.4984734599999999,-1.40947668
0.35000000000000003,35,-0.012,-1.01,0.011000000000000001,-1.8334656000000005,0.572958,-1.2605076000000002,90.1835892,-0.4870143000000001,-1.39801752
0.36000000000000004,36,-0.008,-1.013,0.01,-2.1772404,0.6302538000000001,-1.5469866,90.16067088,-0.46982556,-1.39228794
0.37,37,-0.003,-1.012,0.009000000000000001,-2.5783110000000002,0.5156622000000001,-1.8334656000000005,90.13202298,-0.4526368200000001,-1.38655836
0.38,38,0.002,-1.012,0.009000000000000001,-2.9220858,0.3437748,-1.8334656000000005,90.10337508,-0.43544808,-1.38655836
0.39,39,0.008,-1.0090000000000001,0.008,-3.380452200000001,0.2291832000000001,-1.8334656000000005,90.06899759999996,-0.41252976,-1.38082878
0.4,40,0.013999999999999999,-1.01,0.009000000000000001,-3.7815228,0.286479,-1.8907614,90.01743138,-0.36096354,-1.39228794
0.41000000000000003,41,0.017,-1.011,0.006999999999999999,-3.9534102,0.40107059999999994,-2.0053530000000004,89.97732432000002,-0.3437748,-1.38655836
0.42000000000000004,42,0.017,-1.014,0.008,-4.1252976000000015,0.1718874,-2.2345362,89.93721726,-0.32085648,-1.38655836
0.43,43,0.017,-1.018,0.005,-4.5263682,-0.40107059999999994,-2.4064236,89.89138061999998,-0.29793816,-1.39228794
0.44,44,0.019,-1.018,0.003,-5.1566220000000005,-1.2032118,-2.4637194,89.83981440000002,-0.26929026,-1.4037471000000001
0.45,45,0.022000000000000002,-1.012,0.002,-6.0733548,-2.1199446,-2.3491277999999998,89.77105944,-0.22918320000000006,-1.432395
0.46,46,0.022000000000000002,-1.006,0.001,-6.703608600000001,-2.1772404,-2.1772404,89.70230448,-0.20626488,-1.45531332
