TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.008,0.0,-0.2291832000000001,-1.3178034,0.572958,87.75997686000002,-1.5412570200000002,-31.44966462
0.02,2,-0.041,-1.007,0.002,-0.286479,-1.6042823999999998,0.6302538000000001,87.81154308,-1.5756344999999998,-31.46112378
0.03,3,-0.042,-1.006,0.001,-0.11459160000000004,-1.3178034,0.5156622000000001,87.8058135,-1.5813640800000002,-31.47258294
0.04,4,-0.045,-1.006,0.002,0.1718874,-1.0313244,0.2291832000000001,87.81154308,-1.5813640800000002,-31.484042100000003
0.05,5,-0.046,-1.006,0.002,0.3437748,-0.9740286,0.057295800000000015,87.81727266,-1.5813640800000002,-31.49550126
0.060000000000000005,6,-0.048,-1.009,0.004,0.4583664000000001,-0.6302538000000001,0.0,87.81727266,-1.5813640800000002,-31.50123084
0.06999999999999999,7,-0.047,-1.007,0.004,0.572958,-0.057295800000000015,0.0,87.9777009,-1.6844965200000002,-31.48977168
0.08,8,-0.045,-1.005,0.004,0.4583664000000001,0.3437748,0.11459160000000004,87.98343048000002,-1.6902260999999998,-31.484042100000003
0.09,9,-0.042,-1.003,0.004,0.2291832000000001,0.572958,0.3437748,87.98916005999996,-1.6902260999999998,-31.47831252
0.09999999999999999,10,-0.04,-1.003,0.0,0.057295800000000015,0.7448454000000001,0.4583664000000001,87.98916005999996,-1.6959556799999995,-31.47258294
0.11,11,-0.042,-1.005,-0.003,0.2291832000000001,0.8021411999999999,0.5156622000000001,87.98916005999996,-1.70168526,-31.46685336
0.12,12,-0.045,-1.005,-0.003,0.7448454000000001,1.0313244,0.286479,88.02353753999998,-1.73606274,-31.44966462
0.13,13,-0.048,-1.005,-0.001,0.9740286,1.0886202,0.0,88.03499670000002,-1.73606274,-31.43820546
0.14,14,-0.049,-1.004,0.002,1.0313244,0.6875496,-0.057295800000000015,88.04072628,-1.73606274,-31.43247588
0.15000000000000002,15,-0.046,-1.004,0.004,1.0313244,0.11459160000000004,-0.11459160000000004,88.05218544,-1.73606274,-31.4267463
0.16,16,-0.041,-1.006,0.005,0.9740286,0.0,-0.1718874,88.0636446,-1.73033316,-31.4267463
0.17,17,-0.036000000000000004,-1.009,0.004,0.9167328,0.0,-0.11459160000000004,88.14958829999998,-1.7246035799999997,-31.43820546
0.18000000000000002,18,-0.034,-1.009,0.004,0.8021411999999999,0.1718874,0.0,88.16104745999998,-1.7246035799999997,-31.43247588
0.19,19,-0.036000000000000004,-1.006,0.006999999999999999,0.572958,0.4583664000000001,0.11459160000000004,88.16677704,-1.7246035799999997,-31.4267463
0.2,20,-0.04,-1.003,0.001,0.1718874,0.6875496,0.2291832000000001,88.16677704,-1.73033316,-31.42101672
0.21000000000000002,21,-0.044,-1.001,-0.002,0.1718874,0.6875496,0.2291832000000001,88.16677704,-1.73033316,-31.41528714
0.22,22,-0.046,-1.002,-0.003,0.1718874,0.5156622000000001,0.1718874,88.20115452,-1.79908812,-31.3980984
0.23,23,-0.046,-1.002,-0.005,0.3437748,0.2291832000000001,0.1718874,88.2068841,-1.79908812,-31.39236882
0.24000000000000002,24,-0.046,-1.002,-0.006,0.4010706,-0.057295800000000015,0.057295800000000015,88.21261368,-1.8048176999999999,-31.39236882
0.25,25,-0.047,-1.003,-0.006999999999999999,0.4583664000000001,-0.4583664000000001,0.057295800000000015,88.21261368,-1.8048176999999999,-31.3980984
0.26,26,-0.049,-1.005,-0.006999999999999999,0.5156622000000001,-0.8021411999999999,0.057295800000000015,88.22407283999998,-1.8048176999999999,-31.409557560000003
0.27,27,-0.052000000000000005,-1.007,-0.01,0.9167328,-0.9167328,0.057295800000000015,88.22407283999998,-1.84492476,-31.409557560000003
0.28,28,-0.053,-1.008,-0.006999999999999999,1.2605076000000002,-0.7448454000000001,-0.11459160000000004,88.24126158,-1.84492476,-31.41528714
0.29000000000000004,29,-0.051,-1.007,-0.006,1.4896908000000002,-0.1718874,-0.4010706,88.25272074,-1.83919518,-31.42101672
0.3,30,-0.05,-1.007,-0.008,1.6042823999999998,0.286479,-0.5156622000000001,88.26990948,-1.8334656000000005,-31.41528714
0.31,31,-0.048,-1.009,-0.006999999999999999,1.6042823999999998,0.4583664000000001,-0.4583664000000001,88.28709822,-1.82773602,-31.409557560000003
0.32,32,-0.046,-1.008,-0.01,1.432395,0.8594370000000001,-0.2291832000000001,88.2928278,-1.84492476,-31.3980984
0.33,33,-0.046,-1.007,-0.01,1.4896908000000002,0.9740286,-0.11459160000000004,88.31001654,-1.84492476,-31.38663924
0.34,34,-0.044,-1.007,-0.01,1.2605076000000002,0.7448454000000001,0.057295800000000015,88.3214757,-1.84492476,-31.380909660000004
0.35000000000000003,35,-0.043,-1.007,-0.013,1.0886202,0.572958,-0.057295800000000015,88.33293486,-1.84492476,-31.37518008
0.36000000000000004,36,-0.044,-1.01,-0.012,1.0886202,0.0,-0.1718874,88.34439402000002,-1.83919518,-31.37518008
0.37,37,-0.045,-1.01,-0.012,1.2032118,-0.572958,-0.286479,88.34439402000002,-1.85638392,-31.37518008
0.38,38,-0.046,-1.009,-0.01,1.3750992,-0.8594370000000001,-0.2291832000000001,88.36158276,-1.85638392,-31.380909660000004
0.39,39,-0.048,-1.007,-0.006999999999999999,1.5469866,-0.6875496,-0.4010706,88.37304191999998,-1.85065434,-31.39236882
0.4,40,-0.051,-1.006,-0.006999999999999999,1.5469866,-0.3437748,-0.5156622000000001,88.39023066,-1.84492476,-31.39236882
0.41000000000000003,41,-0.051,-1.008,-0.008,1.3178034,-0.11459160000000004,-0.6302538000000001,88.40741940000002,-1.83919518,-31.39236882
0.42000000000000004,42,-0.051,-1.01,-0.01,1.0313244,0.0,-0.6875496,88.39596024,-1.87357266,-31.38663924
0.43,43,-0.051,-1.013,-0.01,0.6875496,0.11459160000000004,-0.6875496,88.40168982,-1.86784308,-31.38663924
0.44,44,-0.05,-1.014,-0.013,0.3437748,0.3437748,-0.7448454000000001,88.40741940000002,-1.85638392,-31.380909660000004
0.45,45,-0.048,-1.014,-0.019,0.057295800000000015,0.8021411999999999,-0.8021411999999999,88.40741940000002,-1.85065434,-31.3694505
0.46,46,-0.047,-1.015,-0.022,0.0,1.145916,-0.8021411999999999,88.40741940000002,-1.83919518,-31.35799134
0.47000000000000003,47,-0.046,-1.015,-0.024,-0.1718874,1.3178034,-0.6875496,88.36731234,-1.85638392,-31.3408026
0.48000000000000004,48,-0.046,-1.014,-0.028,-0.572958,1.2032118,-0.3437748,88.36158276,-1.85065434,-31.32934344
0.49,49,-0.046,-1.013,-0.032,-1.145916,1.0886202,-0.1718874,88.34439402000002,-1.85065434,-31.31788428
0.5,50,-0.047,-1.009,-0.034,-1.6042823999999998,0.9167328,-0.2291832000000001,88.32720528,-1.85065434,-31.30642512
0.51,51,-0.048,-1.011,-0.036000000000000004,-2.1199446,0.3437748,-0.4010706,88.31001654,-1.84492476,-31.30642512
0.52,52,-0.05,-1.009,-0.034,-2.9220857999999996,-0.286479,-0.6875496,88.24699116,-1.85065434,-31.30069554
0.53,53,-0.046,-1.012,-0.032,-3.3231564,-0.6302538000000001,-0.8594370000000001,88.21261368,-1.84492476,-31.30642512
0.54,54,-0.046,-1.013,-0.035,-3.8961144,-1.0313244,-0.8594370000000001,88.17250662000002,-1.8334656000000005,-31.31788428
0.55,55,-0.046,-1.013,-0.038,-4.5263682,-1.3750992,-0.8594370000000001,88.12666998,-1.82773602,-31.33507302000001
0.56,56,-0.046,-1.012,-0.039,-5.042030400000002,-1.7188740000000002,-0.9167328,88.07510376,-1.81627686,-31.352261760000005
