TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.006,-0.024,-1.4896908000000002,-1.2032118,-0.9740286,87.51360492,-0.4870143000000001,-3.01948866
0.02,2,-0.027000000000000003,-1.006,-0.022,-1.5469866,-1.3750992,-1.0886202,87.50214575999998,-0.47555514,-3.0366774000000003
0.03,3,-0.024,-1.007,-0.022,-1.6042823999999998,-1.3178034,-1.145916,87.48495702,-0.46409598,-3.04813656
0.04,4,-0.022,-1.007,-0.022,-1.6615782,-1.432395,-1.2032118,87.46776828,-0.46982556,-3.0653253000000005
0.05,5,-0.024,-1.007,-0.024,-1.5469866,-1.6615782,-1.0886202,87.45057954,-0.4583664000000001,-3.0825140400000004
0.060000000000000005,6,-0.025,-1.006,-0.024,-1.6042823999999998,-2.291832,-1.0313244,87.4333908,-0.4526368200000001,-3.1054323600000004
0.06999999999999999,7,-0.027000000000000003,-1.003,-0.024,-1.4896908000000002,-2.578311,-0.9740286,87.42193164,-0.44117766,-3.13408026
0.08,8,-0.029,-1.006,-0.021,-1.3750992,-2.1772404,-1.0886202,87.4047429,-0.4297185000000001,-3.15699858
0.09,9,-0.031,-1.007,-0.022,-1.2032118,-2.0053530000000004,-1.145916,87.39328374,-0.4526368200000001,-3.1799169000000003
0.09999999999999999,10,-0.031,-1.008,-0.021,-1.0886202,-1.8334656000000005,-1.0886202,87.38182458,-0.44117766,-3.19710564
0.11,11,-0.029,-1.01,-0.02,-1.145916,-1.7761698,-0.8594370000000001,87.37036542000001,-0.43544808,-3.214294380000001
0.12,12,-0.029,-1.009,-0.018000000000000002,-1.2032118,-1.7188740000000002,-0.7448454000000001,87.35890626,-0.42398892,-3.2314831199999987
0.13,13,-0.027000000000000003,-1.007,-0.016,-1.3178034,-1.5469866,-0.6302538000000001,87.3474471,-0.41825934,-3.2486718599999995
0.14,14,-0.026,-1.007,-0.017,-1.6042823999999998,-1.4896908000000002,-0.572958,87.3474471,-0.44117766,-3.2658606
0.15000000000000002,15,-0.024,-1.008,-0.02,-1.6615782,-1.145916,-0.5156622000000001,87.33025836,-0.43544808,-3.27731976
0.16,16,-0.026,-1.009,-0.023,-1.3178034,-0.9167328,-0.572958,87.31306962,-0.4297185000000001,-3.28877892
0.17,17,-0.028,-1.008,-0.025,-1.2605076000000002,-0.7448454000000001,-0.7448454000000001,87.30161045999998,-0.42398892,-3.2945085
0.18000000000000002,18,-0.029,-1.008,-0.025,-1.432395,-0.8594370000000001,-0.8021411999999999,87.28442172,-0.41825934,-3.3059676599999994
0.19,19,-0.028,-1.006,-0.022,-1.4896908000000002,-1.432395,-0.8021411999999999,87.27869214,-0.43544808,-3.3231564
0.2,20,-0.026,-1.004,-0.021,-1.3178034,-2.1199446,-0.6875496,87.26723297999996,-0.4297185000000001,-3.34607472
0.21000000000000002,21,-0.023,-1.003,-0.017,-1.0886202,-2.3491278,-0.8021411999999999,87.25577381999999,-0.42398892,-3.3689930400000003
0.22,22,-0.021,-1.005,-0.017,-0.9740286,-2.3491278,-0.8021411999999999,87.24431466,-0.41252976,-3.3919113599999995
0.23,23,-0.022,-1.007,-0.018000000000000002,-1.145916,-2.0626488000000003,-0.8021411999999999,87.2328555,-0.40680018,-3.4148296799999995
0.24000000000000002,24,-0.026,-1.008,-0.018000000000000002,-1.0886202,-1.5469866,-0.7448454000000001,87.23858508000002,-0.43544808,-3.4377480000000005
0.25,25,-0.031,-1.008,-0.019,-1.145916,-0.9167328,-0.7448454000000001,87.22712592,-0.4297185000000001,-3.44347758
0.26,26,-0.034,-1.007,-0.023,-1.0313244,-0.7448454000000001,-0.7448454000000001,87.21566676,-0.42398892,-3.45493674
0.27,27,-0.033,-1.004,-0.023,-0.7448454000000001,-0.6875496,-0.8021411999999999,87.20993718,-0.41252976,-3.46066632
0.28,28,-0.03,-1.005,-0.023,-0.286479,-0.6875496,-0.9167328,87.20420759999998,-0.40680018,-3.4663959
0.29000000000000004,29,-0.024,-1.005,-0.022,0.057295800000000015,-0.4583664000000001,-0.8594370000000001,87.22139634,-0.43544808,-3.47785506
0.3,30,-0.021,-1.006,-0.022,0.3437748,-0.11459160000000004,-0.9167328,87.22712592,-0.4297185000000001,-3.47785506
0.31,31,-0.019,-1.005,-0.02,0.5156622000000001,0.057295800000000015,-0.9167328,87.2328555,-0.41825934,-3.47785506
0.32,32,-0.018000000000000002,-1.004,-0.019,0.6875496,0.11459160000000004,-0.8021411999999999,87.23858508000002,-0.41252976,-3.47785506
0.33,33,-0.02,-1.006,-0.019,0.572958,0.0,-0.7448454000000001,87.24431466,-0.4010706000000001,-3.47785506
0.34,34,-0.022,-1.006,-0.018000000000000002,0.5156622000000001,-0.2291832000000001,-0.6875496,87.27296256,-0.44117766,-3.48931422
0.35000000000000003,35,-0.024,-1.007,-0.017,0.4583664000000001,-0.3437748,-0.6875496,87.27869214,-0.43544808,-3.48931422
0.36000000000000004,36,-0.024,-1.006,-0.018000000000000002,0.1718874,-0.286479,-0.6875496,87.28442172,-0.4297185000000001,-3.4950437999999995
0.37,37,-0.025,-1.007,-0.019,0.2291832000000001,0.0,-0.7448454000000001,87.28442172,-0.41825934,-3.4950437999999995
0.38,38,-0.025,-1.009,-0.018000000000000002,0.286479,0.3437748,-0.6875496,87.29015129999998,-0.41252976,-3.4950437999999995
0.39,39,-0.027000000000000003,-1.01,-0.018000000000000002,0.4010706,0.5156622000000001,-0.6875496,87.31879920000002,-0.46982556,-3.4950437999999995
0.4,40,-0.027000000000000003,-1.009,-0.016,0.4010706,0.5156622000000001,-0.7448454000000001,87.32452878000002,-0.4583664000000001,-3.48931422
0.41000000000000003,41,-0.028,-1.009,-0.018000000000000002,0.1718874,0.572958,-0.8594370000000001,87.32452878000002,-0.4526368200000001,-3.48358464
