TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.004,-0.039,-0.286479,-1.4896908000000002,0.0,84.46546836,-3.30023808,137.26927763999998
0.02,2,-0.045,-1.001,-0.039,-0.4010706,-2.4637194,0.057295800000000015,84.45973878,-3.30023808,137.24635932
0.03,3,-0.042,-1.0,-0.039,-0.5156622000000001,-3.0366774,0.11459160000000004,84.5399529,-3.26013102,137.21198184
0.04,4,-0.043,-1.0,-0.039,-0.4010706,-2.86479,0.2291832000000001,84.53422332,-3.2658606,137.18333394
0.05,5,-0.047,-1.0,-0.039,-0.4583664000000001,-2.3491278,0.1718874,84.53422332,-3.27159018,137.16041562
0.060000000000000005,6,-0.051,-1.002,-0.041,-0.7448454000000001,-1.7761698,0.1718874,84.52849374,-3.27159018,137.13749730000004
0.06999999999999999,7,-0.055,-1.001,-0.045,-0.8594370000000001,-1.3750992,0.057295800000000015,84.51703458,-3.27731976,137.12603814
0.08,8,-0.057,-0.999,-0.046,-0.6875496,-1.3750992,0.057295800000000015,84.62016702,-3.27159018,137.12603814
0.09,9,-0.059,-1.002,-0.046,-0.286479,-1.3750992,0.0,84.62016702,-3.27159018,137.11457898
0.09999999999999999,10,-0.057,-1.003,-0.043,0.057295800000000015,-1.145916,0.0,84.62016702,-3.27159018,137.10311982
0.11,11,-0.054000000000000006,-1.006,-0.044,0.1718874,-0.8021411999999999,-0.057295800000000015,84.62589659999998,-3.27159018,137.09166066
0.12,12,-0.053,-1.008,-0.046,0.286479,-0.5156622000000001,0.0,84.62589659999998,-3.27159018,137.08593108
0.13,13,-0.051,-1.009,-0.044,0.2291832000000001,-0.2291832000000001,0.0,85.01550804,-3.11116194,137.07447192
0.14,14,-0.048,-1.008,-0.047,0.057295800000000015,-0.286479,0.0,85.01550804,-3.11116194,137.07447192
0.15000000000000002,15,-0.044,-1.005,-0.049,-0.057295800000000015,-0.4010706,-0.057295800000000015,85.01550804,-3.11116194,137.06874234
0.16,16,-0.043,-1.002,-0.048,-0.057295800000000015,-0.5156622000000001,0.0,85.01550804,-3.11116194,137.06301276
0.17,17,-0.045,-1.001,-0.048,0.0,-0.6875496,-0.057295800000000015,85.01550804,-3.11116194,137.05728317999998
0.18000000000000002,18,-0.046,-1.001,-0.048,-0.11459160000000004,-0.6875496,0.0,85.1415588,-3.02521824,137.02863528
0.19,19,-0.051,-1.001,-0.047,-0.057295800000000015,-0.5156622000000001,0.0,85.1415588,-3.02521824,137.02290569999997
0.2,20,-0.053,-1.002,-0.047,-0.057295800000000015,-0.11459160000000004,-0.057295800000000015,85.1415588,-3.02521824,137.02290569999997
