TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.008,-0.055,2.1772404,3.3231564,-0.7448454000000001,88.40741940000002,-1.6959556799999995,-36.34845552
0.02,2,-0.034,-1.001,-0.052000000000000005,1.6042823999999998,2.2345362,-0.8021411999999999,88.42460814,-1.6902260999999998,-36.32553720000001
0.03,3,-0.022,-0.997,-0.053,1.0313244,1.3750992,-0.6302538000000001,88.43606729999998,-1.6844965200000002,-36.31407804
0.04,4,-0.013,-0.996,-0.054000000000000006,0.5156622000000001,0.9740286,-0.286479,88.16104745999998,-1.55844576,-36.19948644
0.05,5,-0.016,-0.998,-0.053,0.2291832000000001,0.9167328,0.0,88.16104745999998,-1.55844576,-36.18802728
0.060000000000000005,6,-0.027000000000000003,-1.002,-0.053,0.3437748,0.6302538000000001,0.0,88.16677704,-1.55844576,-36.18229770000001
0.06999999999999999,7,-0.037000000000000005,-1.004,-0.059,0.4583664000000001,0.4010706,0.0,88.17250662000002,-1.55844576,-36.18229770000001
0.08,8,-0.048,-1.003,-0.063,0.8021411999999999,0.057295800000000015,-0.2291832000000001,88.17823620000001,-1.55844576,-36.17656812
0.09,9,-0.055,-1.001,-0.059,1.3178034,-0.286479,-0.5156622000000001,88.02353753999998,-1.6329303,-36.22240476
0.09999999999999999,10,-0.054000000000000006,-0.998,-0.057,2.1772404,0.057295800000000015,-0.8594370000000001,88.04072628,-1.62147114,-36.22240476
0.11,11,-0.051,-0.997,-0.054000000000000006,2.4637194,0.6302538000000001,-1.0886202,88.06937418,-1.61001198,-36.21667518
0.12,12,-0.045,-1.0,-0.057,2.3491278,1.145916,-1.0886202,88.0922925,-1.59855282,-36.20521602
0.13,13,-0.037000000000000005,-1.004,-0.06,2.1199446,1.6615782,-0.9740286,88.11521081999999,-1.59282324,-36.18802728
0.14,14,-0.031,-1.006,-0.063,2.0053530000000004,1.7188740000000002,-0.6302538000000001,88.02926712000001,-1.5756344999999998,-36.1536498
0.15000000000000002,15,-0.026,-1.008,-0.062,2.3491278,1.6615782,-0.2291832000000001,88.05218544,-1.5756344999999998,-36.13646106
