TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.011,-0.03,-0.572958,-1.145916,0.4583664000000001,86.06402118000004,-2.67571386,-44.05474062
0.02,2,-0.036000000000000004,-1.01,-0.027000000000000003,-0.1718874,-0.7448454000000001,0.3437748,86.06402118000004,-2.68144344,-44.06619978
0.03,3,-0.039,-1.008,-0.024,-0.057295800000000015,-0.5156622000000001,0.4010706,86.06402118000004,-2.68717302,-44.07192936
0.04,4,-0.039,-1.006,-0.02,-0.2291832000000001,-0.4010706,0.3437748,86.17861278000002,-2.6413363800000003,-44.06619978
0.05,5,-0.036000000000000004,-1.006,-0.02,-0.572958,-0.4010706,0.2291832000000001,86.17288319999999,-2.6413363800000003,-44.06619978
0.060000000000000005,6,-0.03,-1.007,-0.025,-0.7448454000000001,-0.7448454000000001,0.3437748,86.16715362,-2.64706596,-44.07765894
0.06999999999999999,7,-0.027000000000000003,-1.007,-0.026,-0.5156622000000001,-1.2032118,0.4583664000000001,86.16142404,-2.65279554,-44.08911810000001
0.08,8,-0.027000000000000003,-1.006,-0.026,-0.286479,-1.2605076000000002,0.5156622000000001,86.15569446,-2.65852512,-44.10057726
0.09,9,-0.032,-1.006,-0.024,-0.4583664000000001,-0.8594370000000001,0.5156622000000001,86.21299026,-2.61268848,-44.10630684
0.09999999999999999,10,-0.037000000000000005,-1.005,-0.023,-0.9167328,-0.4010706,0.4583664000000001,86.20726068,-2.61841806,-44.11203642
0.11,11,-0.04,-1.007,-0.025,-1.3178034,0.11459160000000004,0.3437748,86.19007194,-2.62414764,-44.11203642
0.12,12,-0.038,-1.005,-0.027000000000000003,-1.3750992,0.5156622000000001,0.286479,86.17861278000002,-2.62414764,-44.10630684
0.13,13,-0.036000000000000004,-1.005,-0.028,-1.0313244,0.6875496,0.286479,86.16715362,-2.62987722,-44.10057726
0.14,14,-0.031,-1.006,-0.026,-0.8021411999999999,0.7448454000000001,0.286479,86.20726068,-2.57258142,-44.09484768
0.15000000000000002,15,-0.031,-1.007,-0.026,-0.7448454000000001,0.7448454000000001,0.4010706,86.2015311,-2.5783110000000002,-44.08911810000001
0.16,16,-0.034,-1.007,-0.026,-0.6875496,0.8594370000000001,0.4583664000000001,86.19007194,-2.5783110000000002,-44.07765894
0.17,17,-0.035,-1.008,-0.025,-0.5156622000000001,1.0886202,0.4583664000000001,86.18434235999996,-2.58404058,-44.06619978
0.18000000000000002,18,-0.037000000000000005,-1.007,-0.024,-0.4583664000000001,1.2605076000000002,0.3437748,86.17861278000002,-2.58977016,-44.05474062
0.19,19,-0.039,-1.006,-0.024,-0.572958,1.4896908000000002,0.2291832000000001,86.21299026,-2.56685184,-44.03755188
0.2,20,-0.038,-1.008,-0.024,-0.8021411999999999,1.7761698,0.1718874,86.20726068,-2.56685184,-44.02036314
0.21000000000000002,21,-0.036000000000000004,-1.008,-0.026,-1.0313244,2.2345362,0.057295800000000015,86.19580152,-2.56685184,-43.99744482000001
0.22,22,-0.034,-1.008,-0.029,-1.0313244,2.578311,0.0,86.18434235999996,-2.56685184,-43.9745265
0.23,23,-0.033,-1.007,-0.031,-1.0313244,2.86479,0.0,86.16715362,-2.56685184,-43.9458786
0.24000000000000002,24,-0.033,-1.007,-0.031,-0.9167328,3.0939732,0.0,86.17288319999999,-2.54393352,-43.91723070000001
0.25,25,-0.033,-1.007,-0.031,-0.8594370000000001,3.2658606,0.11459160000000004,86.16142404,-2.54393352,-43.88285322
0.26,26,-0.033,-1.007,-0.031,-0.7448454000000001,3.2658606,0.1718874,86.15569446,-2.54393352,-43.84847574
0.27,27,-0.033,-1.005,-0.031,-0.8594370000000001,3.4377480000000005,0.11459160000000004,86.1442353,-2.54393352,-43.81409826
0.28,28,-0.034,-1.005,-0.031,-0.7448454000000001,3.4377480000000005,0.0,86.13277614,-2.54393352,-43.77972078000001
0.29000000000000004,29,-0.034,-1.005,-0.029,-0.572958,3.380452200000001,-0.057295800000000015,86.1442353,-2.5210152000000003,-43.745343299999995
0.3,30,-0.032,-1.006,-0.029,-0.6875496,3.380452200000001,-0.1718874,86.13850572,-2.5210152000000003,-43.7166954
0.31,31,-0.029,-1.007,-0.028,-0.8021411999999999,3.380452200000001,-0.286479,86.12704656,-2.51528562,-43.68231792
0.32,32,-0.029,-1.008,-0.03,-1.0886202,3.4950437999999995,-0.286479,86.11558740000002,-2.50955604,-43.64794044
0.33,33,-0.031,-1.008,-0.034,-1.0886202,3.4377480000000005,-0.1718874,86.09839866,-2.50955604,-43.61356296
0.34,34,-0.03,-1.007,-0.035,-0.9740286,3.5523396000000003,0.0,86.09839866,-2.48663772,-43.57918548
0.35000000000000003,35,-0.03,-1.006,-0.034,-0.8021411999999999,3.6669312000000014,0.0,86.0869395,-2.48090814,-43.544808
0.36000000000000004,36,-0.031,-1.007,-0.035,-0.6302538000000001,3.6096354,0.0,86.08120991999998,-2.48090814,-43.51043052
0.37,37,-0.029,-1.009,-0.035,-0.5156622000000001,3.6096354,0.0,86.07548034,-2.48090814,-43.47032346
0.38,38,-0.031,-1.008,-0.034,-0.6875496,3.3231564,-0.11459160000000004,86.06402118000004,-2.47517856,-43.44167556
0.39,39,-0.032,-1.007,-0.033,-0.8594370000000001,2.7501984,-0.2291832000000001,86.07548034,-2.45226024,-43.41302766
0.4,40,-0.031,-1.01,-0.032,-1.2605076000000002,2.3491278,-0.4010706,86.05829159999998,-2.44653066,-43.39010934
0.41000000000000003,41,-0.03,-1.01,-0.032,-1.6042823999999998,1.8907613999999997,-0.4583664000000001,86.04110286,-2.44080108,-43.3729206
0.42000000000000004,42,-0.03,-1.01,-0.035,-1.6615782,1.3178034,-0.4010706,86.02391412,-2.4350715000000003,-43.36146144
0.43,43,-0.029,-1.009,-0.034,-1.6615782,0.9740286,-0.4010706,86.00672538,-2.4350715000000003,-43.35000228
0.44,44,-0.031,-1.007,-0.033,-1.8334656000000005,0.6302538000000001,-0.3437748,86.01245496,-2.40069402,-43.34427270000001
0.45,45,-0.032,-1.005,-0.034,-1.8907613999999997,0.4583664000000001,-0.4583664000000001,85.99526621999998,-2.39496444,-43.34427270000001
0.46,46,-0.032,-1.004,-0.036000000000000004,-1.8334656000000005,0.7448454000000001,-0.4010706,85.97807748,-2.38923486,-43.33281354
0.47000000000000003,47,-0.03,-1.006,-0.039,-1.6615782,1.0313244,-0.5156622000000001,85.96088874,-2.38350528,-43.32708396
0.48000000000000004,48,-0.03,-1.007,-0.041,-1.7188740000000002,0.8594370000000001,-0.5156622000000001,85.93797042,-2.3777757,-43.315624799999995
0.49,49,-0.029,-1.008,-0.041,-1.8334656000000005,0.6875496,-0.572958,85.93797042,-2.3376686399999995,-43.315624799999995
0.5,50,-0.026,-1.01,-0.041,-1.8907613999999997,0.1718874,-0.4010706,85.9150521,-2.33193906,-43.315624799999995
0.51,51,-0.024,-1.01,-0.04,-2.0053530000000004,-0.286479,-0.286479,85.89786336,-2.33193906,-43.315624799999995
0.52,52,-0.023,-1.008,-0.037000000000000005,-2.2345362,-0.3437748,-0.1718874,85.87494504,-2.33193906,-43.32135438
0.53,53,-0.024,-1.009,-0.038,-2.4637194,-0.4010706,-0.11459160000000004,85.84629714,-2.32620948,-43.32708396
0.54,54,-0.028,-1.009,-0.04,-2.578311,-0.4583664000000001,-0.1718874,85.83483798,-2.30329116,-43.33281354
0.55,55,-0.032,-1.01,-0.041,-2.6356068,-0.572958,-0.2291832000000001,85.81191966,-2.30329116,-43.33854312
0.56,56,-0.036000000000000004,-1.013,-0.039,-2.8074942000000003,-0.4010706,-0.286479,85.78327176,-2.30329116,-43.34427270000001
0.5700000000000001,57,-0.035,-1.013,-0.04,-3.0366774,-0.1718874,-0.286479,85.74889427999999,-2.29756158,-43.35000228
0.5800000000000001,58,-0.034,-1.01,-0.04,-3.380452200000001,-0.3437748,-0.286479,85.7145168,-2.29756158,-43.35000228
0.59,59,-0.033,-1.007,-0.042,-3.4377480000000005,-0.6302538000000001,-0.2291832000000001,85.69159848,-2.28037284,-43.36146144
0.6,60,-0.029,-1.006,-0.042,-3.380452200000001,-0.7448454000000001,-0.1718874,85.65722099999998,-2.28037284,-43.36719102
0.61,61,-0.028,-1.007,-0.043,-3.4950437999999995,-0.8594370000000001,-0.11459160000000004,85.62284352,-2.2746432600000004,-43.37865018
0.62,62,-0.027000000000000003,-1.008,-0.044,-3.8961144,-0.7448454000000001,0.0,85.58273646,-2.28037284,-43.38437976
0.63,63,-0.028,-1.01,-0.044,-4.583664,-0.5156622000000001,-0.057295800000000015,85.53689982,-2.2746432600000004,-43.39010934
0.64,64,-0.029,-1.009,-0.049,-5.042030400000002,-0.3437748,0.0,85.49106318,-2.2631841,-43.39583892
0.65,65,-0.03,-1.009,-0.052000000000000005,-4.9274388,-0.6302538000000001,0.0,85.44522654,-2.2631841,-43.40729808
