TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.0090000000000001,0.036000000000000004,-0.057295800000000015,-0.572958,0.0,91.25502066,0.8136003599999999,-38.92103694
0.02,2,0.006,-1.0070000000000001,0.033,-0.2291832000000001,-0.4583664000000001,-0.11459160000000004,91.24929108,0.8193299399999999,-38.92676652
0.03,3,0.005,-1.0090000000000001,0.032,-0.40107059999999994,-0.572958,-0.2291832000000001,91.2435615,0.8193299399999999,-38.9324961
0.04,4,0.006,-1.0090000000000001,0.032,-0.4583664000000001,-0.8021411999999999,-0.3437748,91.23783192,0.8250595199999999,-38.94395526
0.05,5,0.006999999999999999,-1.008,0.033,-0.6302538000000001,-0.7448454000000001,-0.4583664000000001,91.22064318,0.8250595199999999,-38.94968484
0.060000000000000005,6,0.006999999999999999,-1.008,0.032,-0.7448454000000001,-0.572958,-0.572958,91.20918402,0.83651868,-38.95541442
0.06999999999999999,7,0.008,-1.006,0.031,-0.8594370000000001,-0.4583664000000001,-0.7448454000000001,91.20345444,0.8422482600000001,-38.961144
0.08,8,0.008,-1.0070000000000001,0.03,-0.8594370000000001,-0.40107059999999994,-0.7448454000000001,91.19199528,0.8479778399999999,-38.96687358000001
0.09,9,0.006999999999999999,-1.0070000000000001,0.028999999999999998,-0.8021411999999999,-0.572958,-0.7448454000000001,91.18053612,0.8594370000000001,-38.97260316
0.09999999999999999,10,0.01,-1.0070000000000001,0.027000000000000003,-0.6302538000000001,-0.6875496,-0.6875496,91.1576178,0.86516658,-38.97833274
0.11,11,0.01,-1.0090000000000001,0.027000000000000003,-0.6302538000000001,-0.6875496,-0.572958,91.15188822,0.87089616,-38.98406232000001
0.12,12,0.011000000000000001,-1.01,0.028999999999999998,-0.5156622000000001,-0.572958,-0.572958,91.14615864,0.87662574,-38.9897919
0.13,13,0.011000000000000001,-1.01,0.031,-0.5156622000000001,-0.40107059999999994,-0.4583664000000001,91.14042906,0.8823553199999999,-38.99552148
