TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.004,-0.017,0.286479,0.6875496,-0.2291832000000001,88.79703083999998,0.3724227000000001,-17.18301042
0.02,2,-0.005,-1.005,-0.011000000000000001,0.11459160000000004,1.0886202,-0.057295800000000015,88.79703083999998,0.3724227000000001,-17.171551259999998
0.03,3,-0.003,-1.006,-0.01,0.0,1.0313244000000001,-0.11459160000000004,88.79703083999998,0.3724227000000001,-17.1600921
0.04,4,-0.002,-1.006,-0.01,-0.057295800000000015,1.145916,-0.286479,88.79703083999998,0.3724227000000001,-17.14863294
0.05,5,0.0,-1.008,-0.011000000000000001,0.0,1.3178034,-0.286479,88.7511942,0.36096354,-17.12571462
0.060000000000000005,6,0.0,-1.0070000000000001,-0.011000000000000001,0.11459160000000004,1.3178034,-0.2291832000000001,88.7511942,0.36669312,-17.114255460000006
0.06999999999999999,7,0.0,-1.008,-0.011000000000000001,-0.057295800000000015,1.3178034,-0.1718874,88.7511942,0.36669312,-17.09706672
0.08,8,0.0,-1.0090000000000001,-0.011000000000000001,-0.1718874,1.2032118,-0.1718874,88.7511942,0.36669312,-17.085607560000003
0.09,9,0.0,-1.0090000000000001,-0.013000000000000001,-0.3437748,1.145916,-0.1718874,88.74546462,0.3724227000000001,-17.0741484
0.09999999999999999,10,-0.002,-1.0090000000000001,-0.011000000000000001,-0.5156622000000001,1.145916,-0.057295800000000015,88.71108714,0.34950438,-17.05123008
0.11,11,-0.003,-1.0090000000000001,-0.013000000000000001,-0.6302538000000001,1.2605076000000002,0.0,88.70535756,0.34950438,-17.034041339999998
0.12,12,-0.005,-1.0090000000000001,-0.013999999999999999,-0.7448454000000001,1.3750992,-0.057295800000000015,88.69389840000002,0.34950438,-17.02258218
0.13,13,-0.005,-1.0090000000000001,-0.013000000000000001,-0.8021411999999999,1.4896908000000002,0.0,88.68816882,0.34950438,-17.00539344
0.14,14,-0.004,-1.0090000000000001,-0.013000000000000001,-0.8594370000000001,1.432395,-0.057295800000000015,88.67670966,0.34950438,-16.99393428
0.15000000000000002,15,-0.001,-1.0090000000000001,-0.012,-1.0313244000000001,1.432395,0.0,88.64233218000004,0.3437748,-16.976745540000003
0.16,16,-0.001,-1.008,-0.012,-1.0886202,1.3750992,-0.11459160000000004,88.63087302,0.3437748,-16.959556799999998
0.17,17,0.0,-1.0070000000000001,-0.013000000000000001,-1.0886202,1.3750992,-0.11459160000000004,88.61941386,0.34950438,-16.94809764
0.18000000000000002,18,0.0,-1.008,-0.013000000000000001,-1.145916,1.4896908000000002,0.0,88.60795470000002,0.34950438,-16.9309089
0.19,19,0.0,-1.0070000000000001,-0.011000000000000001,-1.2032118,1.5469866,0.0,88.59649553999998,0.34950438,-16.919449739999994
0.2,20,-0.001,-1.0070000000000001,-0.01,-1.3750992,1.5469866,0.0,88.56784764,0.33804522,-16.89653142
0.21000000000000002,21,0.0,-1.008,-0.008,-1.6042823999999998,1.6042823999999998,0.0,88.5506589,0.33804522,-16.87934268
0.22,22,0.002,-1.01,-0.004,-2.1772404,1.3750992,-0.1718874,88.53347016000002,0.33804522,-16.86788352
0.23,23,0.003,-1.014,0.001,-3.2658606,0.9740286,-0.4583664000000001,88.49909268,0.3437748,-16.85642436
0.24000000000000002,24,0.002,-1.013,0.0,-4.3544808,0.8594370000000001,-0.8594370000000001,88.45325604000001,0.35523396,-16.850694779999998
0.25,25,0.002,-1.012,-0.008,-5.443101,1.145916,-1.0886202,88.39596024,0.36096354,-16.83923562
0.26,26,0.0,-1.01,-0.011000000000000001,-6.2452422,1.6615782,-1.145916,88.33293486,0.3724227000000001,-16.82204688
0.27,27,-0.005,-1.008,-0.013999999999999999,-6.589017,1.9480572,-0.8021411999999999,88.26417990000002,0.38388186,-16.80485814
0.28,28,-0.006999999999999999,-1.005,-0.016,-6.417129599999999,2.2345362,-0.4583664000000001,88.19542494,0.38388186,-16.781939819999998
0.29000000000000004,29,-0.004,-1.006,-0.015,-6.417129599999999,2.5783110000000002,0.0,88.13239956,0.38388186,-16.7590215
0.3,30,0.0,-1.006,-0.017,-6.3025379999999975,2.86479,0.4583664000000001,88.0636446,0.37815228,-16.7303736
0.31,31,0.002,-1.008,-0.019,-6.130650599999999,3.3231564,0.8594370000000001,88.00061922,0.3724227000000001,-16.69599612
0.32,32,0.002,-1.008,-0.02,-5.958763200000001,3.8961144,0.9740286,87.93759384,0.36096354,-16.65588906
0.33,33,0.001,-1.0090000000000001,-0.02,-5.6149884000000005,4.583664,0.9740286,87.88029803999999,0.34950438,-16.61005242
0.34,34,0.0,-1.008,-0.025,-5.2712136,5.0993262,0.9740286,87.82873182,0.3437748,-16.5584862
0.35000000000000003,35,0.0,-1.0070000000000001,-0.026000000000000002,-4.7555514,5.3285094000000015,0.9740286,87.77143602000002,0.33231564,-16.50691998
0.36000000000000004,36,0.0,-1.0070000000000001,-0.025,-4.297185,5.6722842,0.9167328000000001,87.73132896,0.32085648,-16.44962418
0.37,37,0.003,-1.0070000000000001,-0.026000000000000002,-4.1252976000000015,6.1879464,1.0313244000000001,87.68549232000002,0.30939732,-16.386598799999998
0.38,38,0.005,-1.008,-0.027000000000000003,-3.8388186,6.3598338,1.145916,87.64538526,0.29793816,-16.323573420000002
0.39,39,0.008,-1.008,-0.025,-3.6096353999999997,6.5317212,1.2032118,87.61100778,0.28647900000000004,-16.26054804
0.4,40,0.013000000000000001,-1.011,-0.022000000000000002,-3.6096353999999997,6.7609043999999985,1.0313244000000001,87.57090072000004,0.28647900000000004,-16.197522659999994
0.41000000000000003,41,0.013999999999999999,-1.01,-0.022000000000000002,-3.7815228,6.589017,0.8594370000000001,87.53652324,0.28074942,-16.134497279999998
0.42000000000000004,42,0.019,-1.012,-0.022000000000000002,-3.6669312000000014,6.4744254,0.9167328000000001,87.49641618000004,0.26929026,-16.071471900000002
0.43,43,0.03,-1.015,-0.025,-3.6669312000000014,6.3598338,1.0886202,87.45630911999999,0.25783110000000004,-16.00844652
0.44,44,0.036000000000000004,-1.011,-0.027000000000000003,-4.1252976000000015,6.0733548,1.0886202,87.41620206,0.24637194,-15.94542114
0.45,45,0.035,-1.0090000000000001,-0.025,-4.297185,5.958763200000001,0.572958,87.37036542000001,0.26929026,-15.8995845
0.46,46,0.028999999999999998,-1.0070000000000001,-0.026000000000000002,-4.4117766,6.130650599999999,0.11459160000000004,87.32452878000002,0.26929026,-15.83655912
0.47000000000000003,47,0.025,-1.003,-0.027000000000000003,-4.4117766,6.1879464,-0.2291832000000001,87.27869214,0.26929026,-15.779263320000002
0.48000000000000004,48,0.027000000000000003,-1.0070000000000001,-0.026000000000000002,-4.297185,6.589017,-0.7448454000000001,87.2328555,0.28074942,-15.71050836
0.49,49,0.032,-1.008,-0.025,-4.1825934,7.3911582,-1.3750992,87.19274844,0.29220857999999994,-15.6417534
0.5,50,0.034,-1.006,-0.024,-4.0680017999999984,8.59437,-2.0626488000000003,87.15264138,0.33231564,-15.567268860000002
0.51,51,0.034,-1.006,-0.022000000000000002,-4.010706000000001,10.2559482,-2.4637194,87.11253432000002,0.36096354,-15.46413642
0.52,52,0.034,-1.0070000000000001,-0.023,-3.9534102,11.9748222,-2.86479,87.06669767999998,0.38961144,-15.34954482
0.53,53,0.032,-1.006,-0.027999999999999997,-3.7242269999999995,14.0947668,-2.9793816000000004,87.02659062000002,0.42398892,-15.212034899999995
0.54,54,0.03,-1.004,-0.028999999999999998,-3.2658606,15.928232399999999,-2.86479,86.99221314,0.4583664000000001,-15.05160666
0.55,55,0.033,-1.002,-0.03,-2.4064236,17.131444199999994,-2.9220858,86.96929482,0.4984734599999999,-14.89117842
0.56,56,0.035,-1.001,-0.023,-1.6042823999999998,18.2200644,-3.3231564,86.95210608,0.53858052,-14.71356144
0.5700000000000001,57,0.048,-0.998,-0.018000000000000002,-0.572958,19.4232762,-3.7815228,86.94637650000001,0.5786875800000001,-14.5244853
0.5800000000000001,58,0.06,-0.9990000000000001,-0.013000000000000001,0.1718874,19.9962342,-3.8961144,86.94637650000001,0.62452422,-14.32967958
0.59,59,0.071,-0.9990000000000001,-0.011000000000000001,0.6302538000000001,20.454600600000006,-3.7242269999999995,86.95210608,0.66463128,-14.12914428
0.6,60,0.079,-0.9990000000000001,-0.006,1.145916,20.5118964,-3.380452200000001,86.97502440000002,0.72765666,-13.93433856
0.61,61,0.081,-0.997,-0.001,1.4896908000000002,20.2827132,-3.0939732,86.98648356,0.76776372,-13.73953284
0.62,62,0.078,-0.996,0.003,1.7188740000000002,19.9962342,-2.9220858,87.0036723,0.8021412000000001,-13.53899754
0.63,63,0.076,-0.993,0.004,2.0626488000000003,19.767051000000002,-2.7501984,87.02659062000002,0.8307891,-13.34419182
0.64,64,0.077,-0.993,0.003,2.4637194,19.595163600000006,-2.7501984,87.05523852,0.86516658,-13.15511568
0.65,65,0.084,-0.995,0.004,2.9793816000000004,18.9649098,-2.5783110000000002,87.09534558,0.92246238,-12.977498700000002
0.66,66,0.09,-0.993,0.002,3.4950437999999995,17.8762896,-2.291832,87.12972306,0.95111028,-12.8056113
0.67,67,0.095,-0.992,0.003,3.7815228,16.673077799999998,-1.8334656000000005,87.16983012,0.9740286,-12.63945348
0.68,68,0.098,-0.992,0.004,3.7242269999999995,15.4125702,-1.3178034,87.20420759999998,0.9912173399999998,-12.48475482
0.6900000000000001,69,0.09699999999999999,-0.991,0.005,3.4377480000000005,13.980175199999998,-0.6302538000000001,87.24431466,1.0026765,-12.347244899999998
0.7000000000000001,70,0.094,-0.9890000000000001,0.003,3.0366774,12.3758928,-0.057295800000000015,87.29015129999998,1.04851314,-12.24411246
0.7100000000000001,71,0.094,-0.988,-0.001,2.6356068,10.7716104,0.11459160000000004,87.31306962,1.04851314,-12.14098002
0.72,72,0.09,-0.985,-0.016,2.86479,9.453807,0.11459160000000004,87.34171752,1.04851314,-12.04357716
0.73,73,0.08900000000000001,-0.983,-0.027999999999999997,3.5523396000000003,7.1046792000000005,0.286479,87.38182458,1.04851314,-11.9748222
0.74,74,0.08800000000000001,-0.977,-0.032,4.1252976000000015,4.9274388,0.4583664000000001,87.42193164,1.04278356,-11.92325598
0.75,75,0.084,-0.976,-0.027999999999999997,4.583664,3.1512689999999997,0.5156622000000001,87.47349786,1.11153852,-11.92325598
0.76,76,0.08,-0.9790000000000001,-0.021,4.4117766,1.2605076000000002,0.2291832000000001,87.5193345,1.10580894,-11.91179682
0.77,77,0.075,-0.98,-0.024,3.1512689999999997,-0.9740286,-0.286479,87.54798240000002,1.11153852,-11.917526400000002
0.78,78,0.068,-0.978,-0.032,2.2345362,-3.6096353999999997,-1.2605076000000002,87.57090072000004,1.12299768,-11.95763346
