TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.004,-0.084,-6.016058999999999,-3.7815227999999994,0.286479,79.81304940000003,1.6329303,-51.07347612
0.02,2,-0.022,-1.003,-0.076,-6.8182002000000015,-7.7349330000000025,-0.572958,79.74429444,1.6272007199999998,-51.15369024
0.03,3,-0.022,-1.0,-0.081,-6.760904399999999,-7.5057497999999985,-0.6875496,79.67553948,1.62147114,-51.22817478
0.04,4,-0.025,-1.0,-0.083,-6.990087599999999,-7.448453999999999,-0.6302538000000001,79.60105494000003,1.6157415599999996,-51.30265932
0.05,5,-0.026,-0.996,-0.084,-7.2192707999999985,-7.1046792000000005,-0.6302538000000001,79.55521829999998,1.59282324,-51.37714386
0.060000000000000005,6,-0.028,-0.996,-0.086,-7.0473834,-5.958763200000001,-0.9740286,79.48646334,1.59282324,-51.44016924
0.06999999999999999,7,-0.034,-0.993,-0.094,-6.589017,-4.297185,-1.432395,79.41770838,1.59855282,-51.48600588000001
0.08,8,-0.04,-0.994,-0.101,-5.9014674000000005,-2.291832,-1.8334656000000005,79.354683,1.61001198,-51.51465378
0.09,9,-0.045,-0.996,-0.099,-4.9274388,-0.572958,-2.0626488000000003,79.30311678,1.6329303,-51.52038336
0.09999999999999999,10,-0.04,-1.001,-0.094,-4.297185,0.4010706,-2.1772404,79.32603509999998,1.59855282,-51.53184252
0.11,11,-0.029,-1.004,-0.08900000000000001,-4.2398892,1.3178034,-2.4637194,79.28019846,1.62147114,-51.52038336
0.12,12,-0.018000000000000002,-1.007,-0.09,-4.7555514,2.291832,-2.86479,79.23436182,1.6558486199999998,-51.50319462
0.13,13,-0.008,-1.009,-0.093,-5.6149884000000005,3.3231564,-3.2658606,79.17706602000001,1.6902260999999998,-51.48027629999999
0.14,14,-0.003,-1.011,-0.099,-6.5317212,4.3544808,-3.5523396000000003,79.10831106,1.73606274,-51.44589881999999
0.15000000000000002,15,0.001,-1.01,-0.1,-6.6463128000000005,5.042030400000002,-3.6669312000000014,79.06820400000002,1.77044022,-51.40579176
0.16,16,0.003,-1.007,-0.101,-6.417129599999999,5.844171599999999,-3.4950437999999995,79.00517862,1.81054728,-51.35995512000001
0.17,17,0.005,-1.005,-0.105,-6.2452422,6.9327918,-3.2658606,78.94215324000002,1.85638392,-51.29692974
0.18000000000000002,18,0.01,-1.001,-0.106,-5.7868758000000025,7.906820400000001,-3.0939732,78.88485744,1.89649098,-51.2224452
0.19,19,0.012,-0.996,-0.104,-5.5576926,8.078707799999998,-2.9793816000000004,78.82756164,1.93659804,-51.15369024
0.2,20,0.012,-0.994,-0.106,-5.5576926,8.5370742,-2.9220857999999996,78.79891374,1.9767051,-51.0792057
0.21000000000000002,21,0.015,-0.991,-0.109,-5.6149884000000005,9.3392154,-2.7501984,78.74161794,2.01681216,-50.993262
0.22,22,0.015,-0.99,-0.109,-5.042030400000002,10.5424272,-2.5210152000000003,78.6957813,2.05691922,-50.89585913999999
0.23,23,0.017,-0.989,-0.108,-4.8701430000000006,11.4018642,-2.3491278,78.64421508000002,2.10275586,-50.78699712000001
0.24000000000000002,24,0.021,-0.99,-0.111,-4.2398892,12.0894138,-2.1772404,78.60410802,2.14286292,-50.67813510000001
0.25,25,0.024,-0.99,-0.112,-3.4950437999999995,13.120738199999998,-1.8907613999999997,78.59264886000003,2.18296998,-50.55781392
0.26,26,0.028,-0.991,-0.111,-2.86479,14.381245800000002,-1.4896908000000002,78.56973054,2.21734746,-50.420304
0.27,27,0.03,-0.993,-0.107,-2.4637194,15.756345000000001,-0.9167328,78.54681221999998,2.25745452,-50.26560533999999
0.28,28,0.029,-0.994,-0.104,-2.3491278,17.131444199999994,-0.4010706,78.52389389999998,2.28610242,-50.09944752
0.29000000000000004,29,0.032,-0.999,-0.105,-2.4064236,18.3919518,0.0,78.50670516,2.3204799,-49.92183054
0.3,30,0.034,-1.003,-0.11,-2.4637194,19.4232762,0.286479,78.50670516,2.3491277999999998,-49.7327544
0.31,31,0.035,-1.001,-0.116,-2.4064236,20.3973048,0.5156622000000001,78.48378684000002,2.3777757,-49.53794868000001
0.32,32,0.036000000000000004,-0.999,-0.119,-2.0626488000000003,21.485925,0.6302538000000001,78.47232768,2.4064236,-49.32595422
0.33,33,0.038,-0.996,-0.12,-1.7761698,22.8037284,0.7448454000000001,78.46086852,2.44080108,-49.1025006
0.34,34,0.039,-0.994,-0.123,-1.8334656000000005,24.1215318,1.0313244,78.44367978,2.46944898,-48.86185824
0.35000000000000003,35,0.039,-0.993,-0.129,-2.4064236,25.2674478,1.145916,78.4379502,2.50382646,-48.61548629999999
0.36000000000000004,36,0.041,-0.995,-0.138,-3.2085648,26.1841806,1.2605076000000002,78.41503188,2.53247436,-48.3576552
0.37,37,0.044,-0.995,-0.149,-4.3544808,26.5852512,1.0313244,78.37492482,2.56685184,-48.09982409999999
0.38,38,0.044,-0.989,-0.165,-5.844171599999999,26.4706596,0.9167328,78.32335859999998,2.6069589,-47.83626342
0.39,39,0.04,-0.977,-0.181,-6.8182002000000015,25.7258142,0.6302538000000001,78.2660628,2.6413363800000003,-47.58989147999999
0.4,40,0.034,-0.956,-0.197,-7.3911582,24.7517856,0.057295800000000015,78.19157826,2.68144344,-47.34351954
0.41000000000000003,41,0.02,-0.928,-0.211,-7.5057497999999985,23.491278,-0.9167328,78.12282330000002,2.73300966,-47.12006592
0.42000000000000004,42,-0.001,-0.903,-0.219,-7.0473834,22.1161788,-2.6356068,78.05406833999999,2.79603504,-46.90807146
0.43,43,-0.031,-0.883,-0.214,-6.5317212,20.912967,-4.8128472,77.99677254,2.87624916,-46.71326574
0.44,44,-0.07200000000000001,-0.879,-0.193,-6.3598338,19.7097552,-7.161975,77.93947674,2.98511118,-46.54137834
0.45,45,-0.115,-0.904,-0.166,-7.448453999999999,19.767051,-10.0840608,77.87072178,3.08824362,-46.36949094
0.46,46,-0.13699999999999998,-0.951,-0.136,-9.3392154,20.8556712,-11.8602306,77.78477808,3.2372127,-46.18614438
0.47000000000000003,47,-0.145,-1.02,-0.126,-10.313244,20.511896399999998,-11.9748222,77.68737522,3.3919113599999995,-46.014256980000006
0.48000000000000004,48,-0.138,-1.093,-0.13,-11.516455800000001,18.449247600000003,-10.1986524,77.5785132,3.5236917,-45.85955832
0.49,49,-0.123,-1.143,-0.147,-11.172681,14.7250206,-6.8182002000000015,77.46965118,3.61536498,-45.72777798
0.5,50,-0.113,-1.144,-0.153,-8.7662574,11.8029348,-3.0939732,77.40089622,3.6382833,-45.62464554
0.51,51,-0.112,-1.107,-0.147,-5.042030400000002,11.6310474,-0.6875496,77.35505958,3.6669312000000014,-45.51005394
0.52,52,-0.131,-1.051,-0.125,-1.8334656000000005,14.0947668,0.0,77.33787084,3.68984952,-45.37254402
0.53,53,-0.16,-1.013,-0.081,0.8021411999999999,16.7303736,-0.1718874,77.35505958,3.724227,-45.21211578
0.54,54,-0.196,-1.013,-0.053,1.2605076000000002,18.7930224,0.0,77.3779779,3.75860448,-45.02876922
0.55,55,-0.218,-1.034,-0.04,0.4010706,20.454600600000006,1.3750992,77.43527370000002,3.71276784,-44.8339635
0.56,56,-0.231,-1.0659999999999998,-0.028,-0.1718874,22.4026578,3.7815227999999994,77.44673286,3.71849742,-44.61050988
0.5700000000000001,57,-0.231,-1.092,-0.023,-1.8907613999999997,25.496631,6.417129599999999,77.44100327999998,3.70703826,-44.34694920000001
0.5800000000000001,58,-0.219,-1.102,-0.032,-4.1825934,28.762491600000004,9.0527364,77.41235538,3.67266078,-44.04901104
0.59,59,-0.206,-1.101,-0.051,-6.875496000000001,30.8251404,11.516455800000001,77.36078916,3.61536498,-43.72242498
0.6,60,-0.192,-1.094,-0.066,-9.969469199999999,32.0283522,14.037471,77.2920342,3.51796212,-43.38437976
0.61,61,-0.185,-1.08,-0.062,-13.120738199999998,34.37748,17.0741484,77.17744259999998,3.4148296799999995,-43.01768664
0.62,62,-0.18,-1.067,-0.055,-15.6417534,38.4454818,19.3659804,77.0342031,3.30023808,-42.5994273
0.63,63,-0.184,-1.048,-0.057,-19.194093,42.2270046,20.9702628,76.8623157,3.1799169000000003,-42.14679048
0.64,64,-0.191,-1.029,-0.068,-23.4339822,45.6074568,21.6578124,76.64459166,3.05386614,-41.65977618
0.65,65,-0.202,-1.012,-0.08,-27.6165756,48.8160216,21.4286292,76.39249013999998,2.92781538,-41.1383844
0.66,66,-0.214,-1.004,-0.105,-31.79916900000001,51.4516284,20.7410796,76.0888224,2.83041252,-40.5940743
0.67,67,-0.22,-1.003,-0.132,-35.0650296,53.9153478,19.938938399999998,75.75650676000002,2.7501984,-40.03257546
0.68,68,-0.213,-1.01,-0.154,-36.4974246,56.3790672,19.3659804,75.40700238,2.68717302,-39.44242872
0.6900000000000001,69,-0.206,-1.017,-0.17,-40.737313799999995,59.186561399999995,19.2513888,75.01166136,2.62987722,-38.82936366
0.7000000000000001,70,-0.206,-1.004,-0.195,-42.7999626,62.5670136,19.9962342,74.60486118,2.56685184,-38.17619154000001
0.7100000000000001,71,-0.213,-0.991,-0.21600000000000005,-42.5134836,66.0620574,20.626488,74.19233141999999,2.5210152000000003,-37.49437152
0.72,72,-0.223,-0.983,-0.237,-41.9405256,70.1300592,21.199446,73.79126082,2.48663772,-36.76671485999999
0.73,73,-0.231,-0.937,-0.275,-40.7946096,73.45321560000002,21.485925,73.40164938000002,2.4637194,-36.00468072
0.74,74,-0.243,-0.894,-0.278,-34.4347758,77.062851,20.912967,73.07506332,2.45798982,-35.21399868
0.75,75,-0.247,-0.868,-0.32,-26.929026,81.932994,20.6837838,72.8229618,2.45798982,-34.37748000000001
0.76,76,-0.264,-0.863,-0.245,-24.2934192,88.06364459999998,20.7410796,72.59950818,2.4923673,-33.477935939999995
0.77,77,-0.273,-0.872,-0.16899999999999998,-33.3461556,104.6221308,21.829699800000004,72.29584044,2.56685184,-32.41796364
0.78,78,-0.261,-0.865,-0.21,-43.8885828,128.05611299999998,25.3247436,71.89476984000002,2.68144344,-31.12880814
0.79,79,-0.226,-0.809,-0.284,-45.779344200000004,147.823164,28.934379,71.47651049999997,2.81895336,-29.64484692000001
0.8,80,-0.16,-0.716,-0.12,-45.0917946,170.97066719999995,33.403451399999994,71.09262864,2.99084076,-27.92597292
0.81,81,-0.107,-0.618,0.263,-55.6915176,194.3473536,40.2216516,70.61134392,3.18564648,-25.96645656
0.8200000000000001,82,-0.08199999999999999,-0.5489999999999999,0.284,-72.82296179999999,206.837838,51.7954032,69.96390138000001,3.32888598,-23.85224154
0.8300000000000001,83,-0.059,-0.531,0.061,-81.4173318,208.556712,64.8015498,69.23624472,3.380452200000001,-21.68073072
0.8400000000000001,84,-0.019,-0.685,-0.15,-88.4074194,199.8477504,74.82831479999999,68.43983309999999,3.34034514,-19.56078612
0.85,85,0.008,-0.957,-0.339,-100.26765,166.6161864,83.25079740000002,67.50591156,3.13408026,-17.71013178
0.86,86,0.07,-1.202,-0.606,-115.56562859999998,123.758928,85.3134462,66.39437303999999,2.78457588,-16.24908888
0.87,87,0.28300000000000003,-1.261,-0.516,-105.3096804,100.3822416,80.3860074,65.36877822,2.42361234,-15.011499600000002
0.88,88,0.471,-1.228,-0.52,-95.7985776,84.39671340000002,67.3798608,64.42912709999999,2.13713334,-13.97444562
0.89,89,0.5529999999999999,-1.117,-0.633,-82.50595200000002,66.9214944,48.3576552,63.60979716000001,1.97097552,-13.16657484
0.9,90,0.484,-0.998,-0.61,-66.9787902,49.2170922,30.9970278,62.9394363,1.90795014,-12.59361684
0.91,91,0.397,-0.892,-0.5529999999999999,-62.9107884,31.111619399999995,19.0795014,62.3091825,1.8621135,-12.2326533
0.92,92,0.32299999999999995,-0.789,-0.409,-61.592985,19.8243468,13.178034,61.69038786,1.82773602,-11.99774052
0.93,93,0.246,-0.809,-0.223,-68.0674104,14.9542038,12.5477802,61.00283826,1.7761698,-11.80866438
0.9400000000000001,94,0.07400000000000001,-0.889,-0.032,-74.3699484,11.1153852,21.3713334,60.25226328,1.6329303,-11.613858660000002
0.9500000000000001,95,-0.166,-0.938,-0.203,-82.9643184,15.756345000000001,31.4553942,59.42720376,1.40947668,-11.33310924
0.9600000000000001,96,-0.369,-0.968,-0.324,-87.4333908,23.4339822,39.7059894,58.54484844,1.1745638999999999,-10.932038639999998
0.97,97,-0.386,-0.966,-0.303,-82.79243100000002,27.788463,44.8626114,57.70832975999999,0.92246238,-10.46221308
0.98,98,-0.264,-0.921,-0.31,-78.5525418,30.252182399999995,46.2377106,56.91764771999999,0.68182002,-9.963739620000002
0.99,99,-0.141,-0.903,-0.396,-71.79163740000001,31.3980984,46.123119,56.18999106,0.4526368200000001,-9.453807
1.0,100,0.008,-0.846,-0.425,-64.3431834,31.8564648,45.779344200000004,55.54254852,0.24064236,-8.9381448
1.01,101,0.13,-0.777,-0.479,-60.733548000000006,30.4240698,45.72204840000001,54.92375388000001,0.02291832,-8.43394176
1.02,102,0.223,-0.725,-0.5429999999999999,-57.86875799999999,27.043617600000005,45.1490904,54.33360714000001,-0.19480572,-7.95265704
1.03,103,0.246,-0.705,-0.5670000000000001,-56.3790672,24.694489800000003,44.1750618,53.75491956,-0.42398892,-7.500020219999999
1.04,104,0.21600000000000005,-0.703,-0.563,-57.35309579999999,23.6058696,42.28430039999999,53.16477282,-0.63598338,-7.05884256
1.05,105,0.14800000000000002,-0.696,-0.565,-60.2178858,23.8923486,40.164355799999996,52.54024860000001,-0.8136003599999999,-6.62912406
1.06,106,0.063,-0.703,-0.55,-59.874111,25.4393352,38.1590028,51.92718354,-0.9740286,-6.19367598
1.07,107,-0.006999999999999999,-0.71,-0.5429999999999999,-61.7075766,28.1322378,37.757932200000006,51.28547058,-1.11153852,-5.746768739999999
1.08,108,-0.075,-0.7070000000000001,-0.514,-61.9940556,31.3980984,39.247623,50.64375762,-1.2318597,-5.25402486
1.09,109,-0.108,-0.687,-0.469,-60.7908438,33.9764094,43.20103320000001,50.01350382,-1.36364004,-4.72117392
1.1,110,-0.113,-0.637,-0.423,-60.5616606,37.2995658,48.70143,49.37752044,-1.5183387000000002,-4.1252976000000015
1.11,111,-0.114,-0.602,-0.446,-60.16059,40.5654264,52.48295279999999,48.74726663999999,-1.6673077799999998,-3.47212548
1.12,112,-0.117,-0.5770000000000001,-0.496,-61.36380179999999,42.398892,53.9726436,48.09982409999999,-1.81054728,-2.80176462
1.1300000000000001,113,-0.131,-0.57,-0.5670000000000001,-62.22323879999999,42.62807520000001,55.5196302,47.44092239999999,-1.9480572000000005,-2.11421502
1.1400000000000001,114,-0.106,-0.621,-0.602,-62.5670136,40.966497,56.78013780000001,46.77629112,-2.10848544,-1.42666542
1.1500000000000001,115,-0.062,-0.693,-0.636,-64.4004792,35.2942128,57.2958,46.0944711,-2.29756158,-0.7792228800000001
1.1600000000000001,116,0.009000000000000001,-0.7070000000000001,-0.6709999999999999,-68.1247062,30.3094782,59.35844880000001,45.37254402,-2.52674478,-0.14896908
