TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.003,0.085,0.0,0.6875496,-0.057295800000000015,92.86503264,-2.85333084,-20.024882100000006
0.020000000000000004,2,-0.045,-1.004,0.087,0.11459160000000004,0.572958,0.0,92.86503264,-2.85333084,-20.01915252
0.030000000000000006,3,-0.044000000000000004,-1.005,0.09,0.1718874,0.5156622000000001,0.0,92.87076222,-2.85333084,-20.01342294
0.04000000000000001,4,-0.044000000000000004,-1.004,0.09,0.1718874,0.5156622000000001,0.0,92.87076222,-2.85333084,-20.00769336
0.05000000000000001,5,-0.047,-1.005,0.091,0.0,0.6302538000000001,0.0,92.94524676,-2.81895336,-20.024882100000006
0.06000000000000001,6,-0.048,-1.003,0.092,-0.057295800000000015,0.572958,0.11459160000000004,92.94524676,-2.81895336,-20.01915252
0.07,7,-0.048,-1.003,0.092,-0.11459160000000004,0.6875496,0.11459160000000004,92.93951718,-2.82468294,-20.01342294
0.08,8,-0.048,-1.004,0.09300000000000001,-0.057295800000000015,0.7448454000000001,0.11459160000000004,92.93951718,-2.82468294,-20.00769336
0.09000000000000001,9,-0.047,-1.004,0.09300000000000001,0.0,0.6875496,0.11459160000000004,92.93951718,-2.82468294,-20.00196378
0.10000000000000002,10,-0.047,-1.004,0.09300000000000001,0.057295800000000015,0.6302538000000001,0.1718874,92.9910834,-2.80176462,-20.00769336
0.11000000000000001,11,-0.046,-1.004,0.09300000000000001,0.057295800000000015,0.5156622000000001,0.2291832000000001,92.9910834,-2.8074942000000003,-20.00196378
0.12000000000000001,12,-0.047,-1.003,0.092,0.1718874,0.4583664000000001,0.2291832000000001,92.99681298,-2.8074942000000003,-19.9962342
0.13000000000000003,13,-0.046,-1.001,0.095,0.057295800000000015,0.572958,0.1718874,92.99681298,-2.81322378,-19.99050462
0.14000000000000004,14,-0.046,-1.001,0.095,0.0,0.8021411999999999,0.11459160000000004,92.99681298,-2.81322378,-19.98477504
0.15000000000000002,15,-0.047,-1.001,0.094,0.0,0.9740286,0.1718874,93.03119046,-2.80176462,-19.98477504
0.16000000000000003,16,-0.047,-1.001,0.094,0.11459160000000004,1.0313244000000001,0.286479,93.03119046,-2.8074942000000003,-19.97331588
0.17000000000000004,17,-0.047,-1.002,0.091,0.0,0.9167328000000001,0.286479,93.03119046,-2.8074942000000003,-19.9675863
0.18000000000000005,18,-0.047,-1.002,0.091,0.0,0.8021411999999999,0.3437748,93.03119046,-2.81322378,-19.95612714
0.19000000000000006,19,-0.046,-1.002,0.087,0.11459160000000004,0.7448454000000001,0.3437748,93.03119046,-2.81895336,-19.950397560000006
0.20000000000000004,20,-0.046,-1.001,0.087,0.3437748,0.8594370000000001,0.286479,93.05983836,-2.80176462,-19.950397560000006
0.21000000000000005,21,-0.045,-1.001,0.08800000000000001,0.5156622000000001,0.6875496,0.286479,93.06556794,-2.8074942000000003,-19.94466798
0.22000000000000006,22,-0.045,-1.004,0.09,0.5156622000000001,0.4583664000000001,0.2291832000000001,93.07129752,-2.8074942000000003,-19.938938399999998
0.23000000000000004,23,-0.046,-1.005,0.09,0.40107059999999994,0.4583664000000001,0.286479,93.0770271,-2.81322378,-19.93320882
0.24000000000000005,24,-0.047,-1.005,0.09,0.3437748,0.6302538000000001,0.2291832000000001,93.0770271,-2.81322378,-19.927479240000004
0.25000000000000006,25,-0.047,-1.003,0.09,0.3437748,0.7448454000000001,0.3437748,93.105675,-2.8074942000000003,-19.927479240000004
0.26000000000000006,26,-0.046,-1.004,0.09,0.2291832000000001,0.8021411999999999,0.4583664000000001,93.11140458,-2.81322378,-19.92174966
0.2700000000000001,27,-0.047,-1.004,0.09,0.2291832000000001,0.8021411999999999,0.5156622000000001,93.11140458,-2.81895336,-19.9102905
0.2800000000000001,28,-0.046,-1.005,0.09,0.2291832000000001,0.8021411999999999,0.572958,93.11140458,-2.82468294,-19.90456092
0.29000000000000004,29,-0.047,-1.0070000000000001,0.08900000000000001,0.1718874,0.7448454000000001,0.572958,93.11713416,-2.83041252,-19.89883134
0.30000000000000004,30,-0.048,-1.006,0.08800000000000001,0.2291832000000001,0.8021411999999999,0.572958,93.14005248,-2.82468294,-19.89310176
0.31000000000000005,31,-0.047,-1.006,0.08900000000000001,0.2291832000000001,0.8594370000000001,0.572958,93.14005248,-2.83041252,-19.88737218
0.32000000000000006,32,-0.047,-1.005,0.08900000000000001,0.2291832000000001,0.4583664000000001,0.4583664000000001,93.14005248,-2.8361421,-19.8816426
0.33000000000000007,33,-0.048,-1.003,0.091,0.057295800000000015,-0.11459160000000004,0.3437748,93.14578206000002,-2.8361421,-19.8816426
0.3400000000000001,34,-0.046,-1.002,0.091,0.0,-0.286479,0.3437748,93.14578206000002,-2.84187168,-19.88737218
0.3500000000000001,35,-0.047,-0.9990000000000001,0.09,-0.11459160000000004,-0.40107059999999994,0.3437748,93.18588912,-2.81895336,-19.90456092
0.3600000000000001,36,-0.046,-1.0,0.09,0.0,-0.572958,0.286479,93.18588912,-2.81895336,-19.9102905
0.3700000000000001,37,-0.047,-1.002,0.092,0.057295800000000015,-0.5156622000000001,0.286479,93.18588912,-2.82468294,-19.91602008
0.38000000000000006,38,-0.048,-1.003,0.094,0.057295800000000015,-0.286479,0.1718874,93.18588912,-2.82468294,-19.92174966
0.39000000000000007,39,-0.05,-1.002,0.092,0.057295800000000015,-0.057295800000000015,0.2291832000000001,93.1916187,-2.83041252,-19.92174966
0.4000000000000001,40,-0.051,-1.002,0.094,0.11459160000000004,0.0,0.2291832000000001,93.28902156,-2.8074942000000003,-19.938938399999998
0.4100000000000001,41,-0.051,-1.002,0.095,0.11459160000000004,0.0,0.286479,93.28902156,-2.8074942000000003,-19.938938399999998
0.4200000000000001,42,-0.05,-1.002,0.094,0.057295800000000015,0.11459160000000004,0.286479,93.29475114,-2.81322378,-19.938938399999998
0.4300000000000001,43,-0.049,-1.002,0.094,0.11459160000000004,0.0,0.2291832000000001,93.29475114,-2.81322378,-19.938938399999998
0.4400000000000001,44,-0.049,-1.002,0.095,0.11459160000000004,0.0,0.286479,93.29475114,-2.81895336,-19.938938399999998
0.45000000000000007,45,-0.049,-1.001,0.09300000000000001,0.1718874,0.0,0.2291832000000001,93.3635061,-2.79603504,-19.95612714
0.4600000000000001,46,-0.049,-1.003,0.094,0.2291832000000001,0.0,0.1718874,93.3635061,-2.80176462,-19.95612714
0.4700000000000001,47,-0.049,-1.001,0.094,0.2291832000000001,0.11459160000000004,0.1718874,93.36923568,-2.80176462,-19.950397560000006
0.4800000000000001,48,-0.049,-1.002,0.092,0.2291832000000001,0.2291832000000001,0.2291832000000001,93.36923568,-2.8074942000000003,-19.950397560000006
0.4900000000000001,49,-0.05,-1.002,0.092,0.286479,0.057295800000000015,0.286479,93.37496526,-2.8074942000000003,-19.950397560000006
0.5000000000000001,50,-0.05,-1.002,0.09300000000000001,0.3437748,0.1718874,0.3437748,93.41507232,-2.80176462,-19.95612714
0.5100000000000001,51,-0.05,-1.003,0.09,0.286479,0.3437748,0.286479,93.41507232,-2.8074942000000003,-19.950397560000006
0.5200000000000001,52,-0.05,-1.003,0.09,0.286479,0.572958,0.1718874,93.42080190000001,-2.8074942000000003,-19.94466798
0.5300000000000001,53,-0.05,-1.006,0.091,0.2291832000000001,0.6875496,0.11459160000000004,93.42080190000001,-2.8074942000000003,-19.938938399999998
0.5400000000000001,54,-0.05,-1.006,0.09300000000000001,0.2291832000000001,0.572958,0.057295800000000015,93.42080190000001,-2.81322378,-19.93320882
0.5500000000000002,55,-0.049,-1.005,0.094,0.057295800000000015,0.286479,0.057295800000000015,93.54112308,-2.75592798,-19.96185672
0.5600000000000002,56,-0.049,-1.005,0.09300000000000001,0.0,0.057295800000000015,0.0,93.54112308,-2.75592798,-19.96185672
0.5700000000000001,57,-0.049,-1.004,0.09300000000000001,-0.1718874,0.0,0.0,93.54112308,-2.75592798,-19.96185672
0.5800000000000001,58,-0.048,-1.004,0.09300000000000001,-0.1718874,0.057295800000000015,-0.11459160000000004,93.53539350000001,-2.7501984,-19.95612714
0.5900000000000001,59,-0.049,-1.003,0.09300000000000001,-0.1718874,0.11459160000000004,-0.11459160000000004,93.53539350000001,-2.7501984,-19.95612714
0.6000000000000001,60,-0.049,-1.002,0.092,-0.2291832000000001,0.1718874,-0.1718874,93.56977098,-2.73300966,-19.96185672
0.6100000000000001,61,-0.05,-1.001,0.092,-0.1718874,0.286479,-0.11459160000000004,93.56404139999998,-2.73300966,-19.96185672
0.6200000000000001,62,-0.048,-1.001,0.092,-0.11459160000000004,0.2291832000000001,-0.11459160000000004,93.56404139999998,-2.73300966,-19.95612714
0.6300000000000001,63,-0.048,-1.001,0.092,0.0,0.057295800000000015,-0.057295800000000015,93.56404139999998,-2.72728008,-19.95612714
0.6400000000000001,64,-0.047,-1.002,0.094,0.0,0.0,0.0,93.56404139999998,-2.72728008,-19.95612714
0.6500000000000001,65,-0.047,-1.002,0.096,0.0,0.0,0.0,93.66717384,-2.67571386,-19.98477504
0.6600000000000001,66,-0.048,-1.003,0.095,-0.11459160000000004,-0.11459160000000004,0.0,93.66717384,-2.67571386,-19.98477504
0.6700000000000002,67,-0.05,-1.002,0.094,-0.1718874,-0.1718874,0.0,93.66144426,-2.67571386,-19.98477504
0.6800000000000002,68,-0.052000000000000005,-1.002,0.095,-0.1718874,-0.2291832000000001,-0.057295800000000015,93.66144426,-2.67571386,-19.99050462
0.6900000000000002,69,-0.052000000000000005,-1.0,0.095,-0.11459160000000004,-0.1718874,-0.1718874,93.66144426,-2.67571386,-19.99050462
0.7000000000000002,70,-0.052000000000000005,-1.0,0.09300000000000001,-0.057295800000000015,-0.1718874,-0.1718874,93.71301048,-2.67571386,-19.9962342
0.7100000000000002,71,-0.051,-1.0,0.094,0.0,-0.1718874,-0.2291832000000001,93.71301048,-2.6699842800000004,-20.00196378
0.7200000000000002,72,-0.05,-1.001,0.094,0.057295800000000015,-0.2291832000000001,-0.2291832000000001,93.71301048,-2.6699842800000004,-20.00196378
0.7300000000000002,73,-0.05,-1.001,0.094,0.11459160000000004,-0.286479,-0.11459160000000004,93.71301048,-2.6699842800000004,-20.00769336
0.7400000000000001,74,-0.049,-1.001,0.094,0.2291832000000001,-0.286479,-0.11459160000000004,93.71874006,-2.6642547000000003,-20.00769336
0.7500000000000001,75,-0.049,-1.0,0.09300000000000001,0.3437748,-0.2291832000000001,-0.11459160000000004,93.74165838,-2.65852512,-20.01342294
0.7600000000000001,76,-0.05,-1.0,0.09300000000000001,0.572958,-0.057295800000000015,-0.11459160000000004,93.74738796,-2.65852512,-20.01342294
0.7700000000000001,77,-0.05,-1.0,0.09300000000000001,0.6875496,0.11459160000000004,-0.1718874,93.75884712,-2.65279554,-20.01342294
0.7800000000000001,78,-0.049,-1.002,0.094,0.6875496,0.2291832000000001,-0.057295800000000015,93.7645767,-2.65279554,-20.01342294
0.7900000000000001,79,-0.049,-1.002,0.094,0.6302538000000001,0.2291832000000001,0.0,93.77030628,-2.65279554,-20.00769336
0.8000000000000002,80,-0.05,-1.003,0.096,0.5156622000000001,0.2291832000000001,0.0,93.80468376,-2.64706596,-20.01342294
0.8100000000000002,81,-0.05,-1.002,0.095,0.5156622000000001,0.1718874,0.0,93.81041334,-2.65279554,-20.00769336
0.8200000000000002,82,-0.051,-1.005,0.098,0.40107059999999994,0.286479,-0.057295800000000015,93.81614292,-2.64706596,-20.00769336
0.8300000000000002,83,-0.049,-1.005,0.09699999999999999,0.3437748,0.4583664000000001,-0.11459160000000004,93.81614292,-2.64706596,-20.00196378
