TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.01,0.006999999999999999,0.057295800000000015,-0.4010706,-0.2291832000000001,89.27258598,-1.71314442,-39.52264284
0.02,2,-0.036000000000000004,-1.012,0.006,-0.057295800000000015,-0.5156622000000001,-0.2291832000000001,89.27258598,-1.71314442,-39.52837242
0.03,3,-0.034,-1.011,0.003,0.0,-0.6875496,-0.057295800000000015,89.27258598,-1.71314442,-39.53983158
0.04,4,-0.036000000000000004,-1.008,0.003,0.0,-0.8021411999999999,-0.11459160000000004,89.27258598,-1.7074148399999998,-39.54556116
0.05,5,-0.037000000000000005,-1.006,0.003,-0.11459160000000004,-0.9167328,-0.11459160000000004,89.27258598,-1.7074148399999998,-39.55702032
0.060000000000000005,6,-0.039,-1.004,0.002,-0.286479,-0.9167328,-0.1718874,89.24393807999998,-1.7188740000000002,-39.5627499
0.06999999999999999,7,-0.038,-1.005,0.0,-0.4010706,-1.0313244,-0.1718874,89.24393807999998,-1.7188740000000002,-39.57420906
0.08,8,-0.038,-1.007,-0.001,-0.4010706,-1.3750992,-0.286479,89.2382085,-1.71314442,-39.58566822
0.09,9,-0.038,-1.008,-0.002,-0.286479,-1.7188740000000002,-0.286479,89.23247891999998,-1.71314442,-39.60858654
0.09999999999999999,10,-0.039,-1.006,0.0,-0.1718874,-2.1772404,-0.2291832000000001,89.23247891999998,-1.7074148399999998,-39.625775280000006
0.11,11,-0.04,-1.003,0.003,0.0,-2.5210152000000003,-0.11459160000000004,89.22674934,-1.71314442,-39.65442318
0.12,12,-0.041,-1.003,0.005,0.0,-2.291832,-0.057295800000000015,89.23247891999998,-1.71314442,-39.6773415
0.13,13,-0.044,-1.005,0.006999999999999999,0.11459160000000004,-2.1199446,-0.11459160000000004,89.23247891999998,-1.71314442,-39.69453024
0.14,14,-0.045,-1.005,0.008,0.0,-1.6615782,-0.2291832000000001,89.23247891999998,-1.7074148399999998,-39.71171898
0.15000000000000002,15,-0.046,-1.004,0.01,0.057295800000000015,-1.432395,-0.286479,89.2382085,-1.7074148399999998,-39.72890772
0.16,16,-0.045,-1.006,0.009000000000000001,0.11459160000000004,-1.3178034,-0.3437748,89.2382085,-1.73606274,-39.74036688
0.17,17,-0.043,-1.005,0.011,0.2291832000000001,-1.0313244,-0.3437748,89.2382085,-1.73033316,-39.75182604
0.18000000000000002,18,-0.04,-1.004,0.014,0.4010706,-1.0313244,-0.1718874,89.24393807999998,-1.73033316,-39.7632852
0.19,19,-0.038,-1.003,0.014,0.3437748,-0.9167328,-0.057295800000000015,89.24966766,-1.7246035799999997,-39.77474436
0.2,20,-0.037000000000000005,-1.004,0.016,0.11459160000000004,-0.9740286,0.0,89.24966766,-1.7246035799999997,-39.78047393999999
0.21000000000000002,21,-0.038,-1.007,0.019,0.0,-1.0313244,0.0,89.28977472,-1.74179232,-39.7919331
0.22,22,-0.039,-1.008,0.017,-0.1718874,-1.0313244,0.0,89.28977472,-1.74179232,-39.80339226
0.23,23,-0.039,-1.01,0.016,-0.286479,-0.8594370000000001,0.0,89.28404514,-1.74179232,-39.81485142
0.24000000000000002,24,-0.04,-1.01,0.014,-0.4010706,-0.6302538000000001,0.057295800000000015,89.27831556,-1.74179232,-39.820581
0.25,25,-0.04,-1.008,0.009000000000000001,-0.4583664000000001,-0.4010706,0.1718874,89.27831556,-1.74179232,-39.82631058
0.26,26,-0.04,-1.006,0.006,-0.5156622000000001,-0.3437748,0.0,89.25539724,-1.77044022,-39.82631058
0.27,27,-0.04,-1.006,0.006999999999999999,-0.3437748,-0.1718874,0.0,89.24966766,-1.77044022,-39.83204016
0.28,28,-0.04,-1.007,0.009000000000000001,-0.4010706,-0.1718874,0.1718874,89.24966766,-1.77044022,-39.83204016
0.29000000000000004,29,-0.039,-1.007,0.011,-0.3437748,-0.3437748,0.1718874,89.24393807999998,-1.77044022,-39.83776974
0.3,30,-0.036000000000000004,-1.009,0.009000000000000001,-0.1718874,-0.4583664000000001,0.0,89.24393807999998,-1.7761698,-39.84349932
0.31,31,-0.035,-1.009,0.013,0.11459160000000004,-0.7448454000000001,0.0,89.2668564,-1.7761698,-39.8492289
0.32,32,-0.036000000000000004,-1.01,0.014,0.4010706,-0.8594370000000001,0.057295800000000015,89.27258598,-1.7761698,-39.86068806
0.33,33,-0.036000000000000004,-1.009,0.015,0.4583664000000001,-0.6875496,0.1718874,89.27831556,-1.7761698,-39.86641764
0.34,34,-0.039,-1.006,0.014,0.572958,-0.572958,0.4010706,89.28404514,-1.78189938,-39.87214722
0.35000000000000003,35,-0.041,-1.003,0.013,0.4583664000000001,-0.11459160000000004,0.5156622000000001,89.28977472,-1.78762896,-39.87214722
0.36000000000000004,36,-0.046,-0.999,0.015,0.6302538000000001,0.0,0.4010706,89.31842262,-1.82773602,-39.87214722
0.37,37,-0.046,-0.999,0.014,0.8594370000000001,0.1718874,0.2291832000000001,89.3241522,-1.8334656000000005,-39.87214722
0.38,38,-0.044,-0.999,0.015,1.145916,0.3437748,0.11459160000000004,89.33561136,-1.8334656000000005,-39.86641764
0.39,39,-0.043,-0.999,0.02,1.5469866,0.2291832000000001,0.0,89.3528001,-1.8334656000000005,-39.86641764
0.4,40,-0.042,-0.998,0.02,1.6615782,0.11459160000000004,-0.2291832000000001,89.36998884,-1.8334656000000005,-39.86641764
0.41000000000000003,41,-0.039,-0.999,0.022,1.8334656000000005,0.11459160000000004,-0.2291832000000001,89.4100959,-1.8334656000000005,-39.86068806
0.42000000000000004,42,-0.038,-1.001,0.023,2.291832,0.057295800000000015,-0.057295800000000015,89.43301421999998,-1.8334656000000005,-39.86068806
0.43,43,-0.035,-1.006,0.024,2.86479,0.4583664000000001,0.0,89.46166212,-1.8334656000000005,-39.85495848000001
0.44,44,-0.036000000000000004,-1.007,0.026,3.2658606,0.6302538000000001,0.11459160000000004,89.49603959999996,-1.8334656000000005,-39.8492289
0.45,45,-0.037000000000000005,-1.007,0.028,3.3231564,0.7448454000000001,0.0,89.53041707999998,-1.8334656000000005,-39.84349932
0.46,46,-0.037000000000000005,-1.005,0.029,3.2658606,0.8021411999999999,0.0,89.57625372,-1.8334656000000005,-39.83204016
0.47000000000000003,47,-0.036000000000000004,-1.003,0.028,3.2085648,0.6875496,-0.057295800000000015,89.6106312,-1.8334656000000005,-39.82631058
0.48000000000000004,48,-0.037000000000000005,-1.002,0.026,3.0939732,0.572958,-0.2291832000000001,89.6392791,-1.82773602,-39.820581
