TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.003,-0.051,-0.7448454000000001,-3.4950437999999995,-0.2291832000000001,85.90359294,-1.27196676,-34.70406606
0.02,2,-0.036000000000000004,-1.005,-0.048,-0.9167328,-2.9220857999999996,-0.3437748,85.89786336,-1.29488508,-34.73844354
0.03,3,-0.037000000000000005,-1.002,-0.051,-1.0886202,-2.291832,-0.4583664000000001,85.8864042,-1.2891555000000001,-34.76136186
0.04,4,-0.037000000000000005,-1.004,-0.055,-0.9740286,-1.8907613999999997,-0.4010706,85.87494504,-1.2891555000000001,-34.78428018
0.05,5,-0.036000000000000004,-1.005,-0.053,-1.0886202,-1.7188740000000002,-0.3437748,85.86348588000001,-1.28342592,-34.80146892
0.060000000000000005,6,-0.034,-1.003,-0.052000000000000005,-1.2032118,-1.7188740000000002,-0.2291832000000001,85.85202672,-1.28342592,-34.81865766
0.06999999999999999,7,-0.032,-1.004,-0.052000000000000005,-1.3178034,-1.5469866,-0.286479,85.82337881999999,-1.29488508,-34.8358464
0.08,8,-0.031,-1.003,-0.051,-1.145916,-1.2605076000000002,-0.2291832000000001,85.81191966,-1.29488508,-34.84730556
0.09,9,-0.033,-1.005,-0.05,-1.0313244,-0.8021411999999999,-0.2291832000000001,85.80619008000002,-1.2891555000000001,-34.85876472
0.09999999999999999,10,-0.033,-1.004,-0.051,-0.8021411999999999,-0.4010706,-0.11459160000000004,85.79473092,-1.2891555000000001,-34.85876472
0.11,11,-0.031,-1.003,-0.051,-0.8021411999999999,0.0,-0.11459160000000004,85.78900134,-1.2891555000000001,-34.85876472
0.12,12,-0.029,-1.001,-0.05,-0.9167328,0.2291832000000001,-0.057295800000000015,85.77754218,-1.30061466,-34.85876472
0.13,13,-0.026,-1.002,-0.053,-1.0313244,0.6302538000000001,0.0,85.77181259999998,-1.29488508,-34.85303514
0.14,14,-0.024,-1.002,-0.055,-1.3178034,0.7448454000000001,-0.057295800000000015,85.75462386000002,-1.29488508,-34.84730556
0.15000000000000002,15,-0.026,-1.006,-0.054000000000000006,-1.7761698,0.7448454000000001,0.0,85.73743512,-1.29488508,-34.84157598
0.16,16,-0.026,-1.008,-0.047,-2.4064236,0.9167328,-0.057295800000000015,85.70878722,-1.29488508,-34.83011682
0.17,17,-0.028,-1.008,-0.041,-2.9220857999999996,1.0313244,-0.11459160000000004,85.70305764,-1.29488508,-34.81865766
0.18000000000000002,18,-0.029,-1.007,-0.041,-3.2085648,1.2032118,-0.2291832000000001,85.66868016,-1.29488508,-34.8071985
0.19,19,-0.032,-1.008,-0.045,-3.0366774,1.5469866,-0.4010706,85.64003226,-1.2891555000000001,-34.79573934
0.2,20,-0.031,-1.008,-0.049,-2.9793816000000004,1.7761698,-0.5156622000000001,85.60565478000002,-1.28342592,-34.7785506
0.21000000000000002,21,-0.029,-1.007,-0.053,-2.9220857999999996,1.8334656000000005,-0.6302538000000001,85.57700688,-1.27769634,-34.76136186
0.22,22,-0.028,-1.003,-0.057,-3.0366774,1.6615782,-0.7448454000000001,85.54262940000002,-1.26623718,-34.74417312
0.23,23,-0.025,-0.999,-0.056,-3.0939732,1.4896908000000002,-0.6875496,85.50825191999998,-1.2605076000000002,-34.72698438
0.24000000000000002,24,-0.024,-0.998,-0.056,-2.9793816000000004,1.432395,-0.6302538000000001,85.47960402,-1.25477802,-34.71552522
0.25,25,-0.024,-0.999,-0.056,-2.86479,1.3750992,-0.5156622000000001,85.45095612,-1.24904844,-34.70406606
0.26,26,-0.023,-1.0,-0.06,-2.86479,1.432395,-0.4010706,85.41657864,-1.24331886,-34.68687732
0.27,27,-0.022,-1.0,-0.063,-2.6356068,1.3178034,-0.2291832000000001,85.37647158,-1.2318597,-34.67541816
0.28,28,-0.022,-1.002,-0.063,-2.291832,1.5469866,-0.057295800000000015,85.34782368,-1.2318597,-34.658229420000005
0.29000000000000004,29,-0.021,-1.006,-0.065,-2.1772404,1.7188740000000002,0.0,85.32490535999997,-1.22613012,-34.64104068
0.3,30,-0.022,-1.009,-0.07200000000000001,-2.0626488000000003,1.4896908000000002,0.057295800000000015,85.30771662,-1.2318597,-34.62958152
0.31,31,-0.021,-1.008,-0.076,-1.8334656000000005,1.2032118,0.11459160000000004,85.2847983,-1.2318597,-34.61812236
0.32,32,-0.019,-1.003,-0.076,-1.3178034,0.9167328,0.057295800000000015,85.20458418000003,-1.2032117999999998,-34.60093362
0.33,33,-0.019,-1.0,-0.07400000000000001,-0.9740286,0.572958,0.0,85.19312502,-1.2032117999999998,-34.59520404
0.34,34,-0.021,-0.996,-0.07200000000000001,-0.7448454000000001,0.3437748,-0.057295800000000015,85.18739544,-1.19748222,-34.58947446
0.35000000000000003,35,-0.023,-0.996,-0.071,-0.6875496,0.0,-0.057295800000000015,85.18166586000002,-1.19748222,-34.58947446
0.36000000000000004,36,-0.023,-0.997,-0.068,-0.572958,-0.2291832000000001,0.0,85.17020670000002,-1.19748222,-34.59520404
0.37,37,-0.024,-0.997,-0.068,-0.572958,-0.4010706,0.057295800000000015,85.12437006,-1.18602306,-34.59520404
0.38,38,-0.021,-0.998,-0.064,-0.5156622000000001,-0.6302538000000001,0.11459160000000004,85.11864048,-1.19175264,-34.60093362
0.39,39,-0.021,-1.0,-0.063,-0.572958,-0.9740286,0.2291832000000001,85.1129109,-1.19175264,-34.61239278000001
0.4,40,-0.021,-1.001,-0.062,-0.572958,-1.0886202,0.1718874,85.10718132,-1.19748222,-34.62385194
0.41000000000000003,41,-0.022,-1.002,-0.063,-0.572958,-1.145916,0.1718874,85.10145173999999,-1.19748222,-34.6353111
0.42000000000000004,42,-0.026,-1.005,-0.065,-0.5156622000000001,-0.9740286,0.2291832000000001,85.07853342,-1.22040054,-34.64677026
0.43,43,-0.029,-1.005,-0.065,-0.3437748,-0.8021411999999999,0.2291832000000001,85.07280384,-1.22040054,-34.652499840000004
0.44,44,-0.032,-1.005,-0.065,-0.2291832000000001,-0.6875496,0.11459160000000004,85.07280384,-1.22040054,-34.658229420000005
0.45,45,-0.031,-1.003,-0.066,-0.2291832000000001,-0.572958,0.11459160000000004,85.07280384,-1.22613012,-34.66395900000001
0.46,46,-0.03,-1.003,-0.068,-0.4010706,-0.572958,0.057295800000000015,85.06707426,-1.22613012,-34.66968858
0.47000000000000003,47,-0.025,-1.003,-0.069,-0.5156622000000001,-0.4583664000000001,0.11459160000000004,85.01550804,-1.21467096,-34.67541816
0.48000000000000004,48,-0.022,-1.003,-0.069,-0.6302538000000001,-0.4010706,0.1718874,85.00977845999998,-1.21467096,-34.67541816
0.49,49,-0.023,-1.003,-0.069,-0.7448454000000001,-0.4010706,0.2291832000000001,84.99831929999998,-1.22040054,-34.68114774
0.5,50,-0.023,-1.005,-0.068,-0.8021411999999999,-0.4583664000000001,0.1718874,84.99258972,-1.22040054,-34.68687732
0.51,51,-0.022,-1.005,-0.07,-0.6875496,-0.6302538000000001,0.5156622000000001,84.98686014,-1.22613012,-34.692606899999994
0.52,52,-0.024,-1.005,-0.067,-0.6875496,-0.6302538000000001,0.572958,84.96967140000002,-1.2318597,-34.69833648
0.53,53,-0.028,-1.006,-0.066,-0.6875496,-0.4583664000000001,0.5156622000000001,84.96394182,-1.23758928,-34.70406606
0.54,54,-0.029,-1.003,-0.067,-0.7448454000000001,-0.3437748,0.286479,84.95821224,-1.24331886,-34.70406606
0.55,55,-0.03,-1.002,-0.07,-0.9167328,-0.057295800000000015,0.1718874,84.94675308000002,-1.24331886,-34.70979564
0.56,56,-0.029,-1.001,-0.069,-1.0886202,0.0,0.0,84.93529392,-1.24331886,-34.70979564
0.5700000000000001,57,-0.028,-1.0,-0.07,-1.3750992,-0.057295800000000015,0.0,84.90091644,-1.24331886,-34.70979564
0.5800000000000001,58,-0.026,-1.002,-0.07,-1.6042823999999998,-0.1718874,0.0,84.8837277,-1.24331886,-34.70979564
0.59,59,-0.023,-1.002,-0.071,-1.6615782,-0.286479,0.0,84.86653895999999,-1.24904844,-34.71552522
0.6,60,-0.022,-1.002,-0.071,-1.7761698,-0.286479,0.0,84.84935021999998,-1.24904844,-34.71552522
0.61,61,-0.023,-1.003,-0.07,-1.9480572,-0.286479,0.0,84.83216148,-1.24904844,-34.7212548
0.62,62,-0.023,-1.003,-0.068,-2.0053530000000004,-0.286479,-0.057295800000000015,84.80924316,-1.23758928,-34.7212548
0.63,63,-0.025,-1.003,-0.066,-2.0626488000000003,-0.4010706,-0.1718874,84.79205442,-1.23758928,-34.72698438
0.64,64,-0.027000000000000003,-1.005,-0.065,-2.1199446,-0.5156622000000001,-0.2291832000000001,84.7691361,-1.23758928,-34.73271396
0.65,65,-0.028,-1.004,-0.063,-2.4064236,-0.572958,-0.2291832000000001,84.74621778000002,-1.2318597,-34.73844354
0.66,66,-0.028,-1.003,-0.066,-2.6929026,-0.4583664000000001,-0.4010706,84.71756988,-1.2318597,-34.74417312
0.67,67,-0.028,-1.003,-0.069,-2.86479,-0.286479,-0.286479,84.68319240000002,-1.2318597,-34.7499027
0.68,68,-0.028,-1.001,-0.071,-3.151269,-0.5156622000000001,-0.2291832000000001,84.6545445,-1.2318597,-34.75563228
0.6900000000000001,69,-0.028,-0.998,-0.073,-3.0939732,-0.6302538000000001,-0.1718874,84.62016702,-1.2318597,-34.76136186
0.7000000000000001,70,-0.026,-0.997,-0.069,-3.0366774,-0.7448454000000001,-0.057295800000000015,84.59151912,-1.2318597,-34.772821019999995
0.7100000000000001,71,-0.024,-1.0,-0.065,-3.2658606,-1.3178034,-0.2291832000000001,84.55714164,-1.2318597,-34.78428018
0.72,72,-0.024,-1.001,-0.063,-3.6096354,-1.5469866,-0.5156622000000001,84.52849374,-1.22613012,-34.80146892
0.73,73,-0.029,-1.005,-0.063,-3.6669312000000014,-1.2032118,-1.2605076000000002,84.49411626,-1.21467096,-34.81292808
