TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.012,0.002,-0.4583664000000001,0.8594370000000001,1.3178034,88.26990948,-2.77311672,-41.44778172
0.02,2,-0.042,-1.013,0.001,-0.4583664000000001,2.0053530000000004,1.145916,88.28136864,-2.76165756,-41.42486340000001
0.03,3,-0.04,-1.013,0.002,-0.6875496,2.5210152000000003,1.2605076000000002,88.27563906,-2.77311672,-41.3962155
0.04,4,-0.037000000000000005,-1.013,0.0,-0.9740286,2.6356068,1.4896908000000002,88.26417990000002,-2.79030546,-41.37329718
0.05,5,-0.034,-1.012,0.0,-1.2032118,2.5210152000000003,1.6042823999999998,88.24699116,-2.8074942000000003,-41.34464928
0.060000000000000005,6,-0.032,-1.009,0.0,-1.432395,2.2345362,1.7761698,88.22980242,-2.82468294,-41.32173096
0.06999999999999999,7,-0.034,-1.005,-0.001,-1.432395,1.7761698,1.6615782,88.22407283999998,-2.81322378,-41.30454222
0.08,8,-0.037000000000000005,-1.004,0.0,-1.3178034,1.5469866,1.5469866,88.21261368,-2.83041252,-41.28735348
0.09,9,-0.04,-1.0,-0.003,-1.3178034,1.3178034,1.432395,88.19542494,-2.84187168,-41.27589432
0.09999999999999999,10,-0.043,-0.999,0.0,-1.432395,1.2605076000000002,1.2605076000000002,88.18396578000002,-2.85333084,-41.26443516
0.11,11,-0.042,-0.998,0.003,-1.145916,1.6042823999999998,1.2032118,88.16677704,-2.87051958,-41.24724642
0.12,12,-0.042,-1.002,0.008,-0.9167328,1.6042823999999998,0.9167328,88.19542494,-2.85333084,-41.23005768
0.13,13,-0.042,-1.005,0.012,-0.8594370000000001,1.4896908000000002,0.8021411999999999,88.18396578000002,-2.85906042,-41.21286894
0.14,14,-0.039,-1.008,0.013,-0.8021411999999999,1.2605076000000002,0.8021411999999999,88.17823620000001,-2.87051958,-41.20140978
0.15000000000000002,15,-0.036000000000000004,-1.008,0.013,-1.145916,1.0313244,0.6302538000000001,88.16104745999998,-2.87624916,-41.18995062000001
0.16,16,-0.034,-1.006,0.014,-1.3178034,0.7448454000000001,0.6302538000000001,88.14958829999998,-2.88197874,-41.18422104
0.17,17,-0.036000000000000004,-1.006,0.014,-1.2605076000000002,0.286479,0.6875496,88.2068841,-2.8361421,-41.17849146
0.18000000000000002,18,-0.04,-1.008,0.014,-1.0313244,0.0,0.7448454000000001,88.19542494,-2.84187168,-41.17849146
0.19,19,-0.042,-1.009,0.016,-0.8594370000000001,-0.1718874,0.8021411999999999,88.18396578000002,-2.85333084,-41.17849146
0.2,20,-0.048,-1.006,0.016,-0.8021411999999999,-0.5156622000000001,0.8021411999999999,88.17823620000001,-2.85906042,-41.18422104
0.21000000000000002,21,-0.048,-1.002,0.011,-0.5156622000000001,-0.286479,0.572958,88.17250662000002,-2.86479,-41.18995062000001
0.22,22,-0.047,-1.001,0.011,-0.1718874,0.0,0.4010706,88.40741940000002,-2.77311672,-41.18422104
0.23,23,-0.046,-1.003,0.012,0.0,0.0,0.2291832000000001,88.40741940000002,-2.77311672,-41.18422104
0.24000000000000002,24,-0.047,-1.004,0.018000000000000002,0.0,0.1718874,0.1718874,88.40741940000002,-2.7788463,-41.18422104
0.25,25,-0.048,-1.004,0.023,0.0,0.1718874,0.286479,88.40741940000002,-2.7788463,-41.17849146
0.26,26,-0.047,-1.005,0.024,-0.11459160000000004,0.057295800000000015,0.4583664000000001,88.40741940000002,-2.78457588,-41.17849146
0.27,27,-0.046,-1.007,0.024,-0.2291832000000001,0.2291832000000001,0.6302538000000001,88.52774058,-2.75592798,-41.17276188
0.28,28,-0.044,-1.007,0.019,-0.286479,0.4583664000000001,0.6302538000000001,88.52201099999998,-2.76165756,-41.1670323
0.29000000000000004,29,-0.046,-1.008,0.011,-0.2291832000000001,0.6875496,0.5156622000000001,88.51628142,-2.76738714,-41.16130272
0.3,30,-0.05,-1.009,0.005,-0.057295800000000015,0.9740286,0.4010706,88.51628142,-2.77311672,-41.14984356
0.31,31,-0.052000000000000005,-1.009,0.009000000000000001,-0.2291832000000001,0.7448454000000001,0.4583664000000001,88.51628142,-2.7788463,-41.14411398
0.32,32,-0.049,-1.006,0.011,-0.4583664000000001,0.11459160000000004,0.4010706,88.59649553999998,-2.76165756,-41.1383844
0.33,33,-0.044,-1.002,0.012,-0.3437748,-0.1718874,0.4583664000000001,88.59076596,-2.76738714,-41.14411398
0.34,34,-0.039,-1.005,0.012,-0.057295800000000015,-0.11459160000000004,0.5156622000000001,88.59076596,-2.77311672,-41.14411398
0.35000000000000003,35,-0.04,-1.006,0.01,0.057295800000000015,0.0,0.7448454000000001,88.59076596,-2.7788463,-41.14411398
0.36000000000000004,36,-0.043,-1.005,0.01,0.11459160000000004,0.4010706,0.9167328,88.59076596,-2.79030546,-41.1383844
0.37,37,-0.05,-1.002,0.009000000000000001,0.057295800000000015,0.6875496,1.0313244,88.61941386,-2.79603504,-41.12692524
0.38,38,-0.054000000000000006,-0.996,0.006,0.057295800000000015,0.8594370000000001,0.9167328,88.61941386,-2.8074942000000003,-41.12119566
0.39,39,-0.056,-0.994,0.006,0.2291832000000001,0.6875496,0.9740286,88.62514344,-2.81322378,-41.11546608
0.4,40,-0.055,-0.997,0.004,0.6302538000000001,0.4583664000000001,0.8021411999999999,88.63087302,-2.82468294,-41.1097365
0.41000000000000003,41,-0.051,-1.0,0.008,0.8021411999999999,0.4583664000000001,0.6875496,88.63660259999996,-2.83041252,-41.10400692
0.42000000000000004,42,-0.049,-1.003,0.009000000000000001,0.9167328,0.4583664000000001,0.5156622000000001,88.67670966,-2.81895336,-41.09827734
0.43,43,-0.049,-1.004,0.011,0.9740286,0.5156622000000001,0.4583664000000001,88.68816882,-2.82468294,-41.09254776
0.44,44,-0.048,-1.006,0.011,0.8594370000000001,0.6875496,0.5156622000000001,88.69389840000002,-2.83041252,-41.08681818
0.45,45,-0.048,-1.009,0.009000000000000001,0.8021411999999999,0.9167328,0.5156622000000001,88.70535756,-2.8361421,-41.07535901999999
0.46,46,-0.048,-1.011,0.005,0.6875496,1.145916,0.572958,88.71108714,-2.84187168,-41.06389986
0.47000000000000003,47,-0.047,-1.012,0.005,0.4583664000000001,0.9167328,0.6302538000000001,88.73400546,-2.81895336,-41.05817028
0.48000000000000004,48,-0.046,-1.012,0.004,0.3437748,0.4583664000000001,0.6302538000000001,88.73973504,-2.82468294,-41.0524407
0.49,49,-0.045,-1.011,0.0,0.286479,0.2291832000000001,0.4583664000000001,88.74546462,-2.83041252,-41.04671112
0.5,50,-0.046,-1.008,-0.001,0.286479,0.11459160000000004,0.286479,88.74546462,-2.83041252,-41.04671112
0.51,51,-0.05,-1.008,-0.004,0.11459160000000004,0.057295800000000015,0.11459160000000004,88.74546462,-2.8361421,-41.04671112
0.52,52,-0.053,-1.011,-0.006999999999999999,0.0,0.11459160000000004,0.057295800000000015,88.60795470000002,-2.8361421,-41.0524407
0.53,53,-0.055,-1.014,-0.012,-0.286479,0.057295800000000015,0.0,88.60222512,-2.8361421,-41.04671112
0.54,54,-0.055,-1.018,-0.019,-0.572958,0.0,0.057295800000000015,88.59649553999998,-2.8361421,-41.04671112
